124,4,239.07,331.74,51.861,94.154,1,-1,-1,-1
124,5,571.12,117.82,28.822,63.187,1,-1,-1,-1
125,1,361.94,306.53,44.492,96.413,1,-1,-1,-1
125,2,408.51,312.16,39.804,93.512,1,-1,-1,-1
125,3,694.17,424.52,25.497,53.21,1,-1,-1,-1
125,4,229.19,334.91,52.921,95.692,1,-1,-1,-1
125,5,569.55,119.15,28.822,63.649,1,-1,-1,-1
126,1,362.37,306.2,44.387,96.324,1,-1,-1,-1
126,2,408.83,311.79,39.776,93.418,1,-1,-1,-1
126,4,219.31,338.08,53.981,97.229,1,-1,-1,-1
126,5,567.98,120.47,28.822,64.111,1,-1,-1,-1
127,1,362.81,305.87,44.282,96.234,1,-1,-1,-1
127,2,409.15,311.42,39.748,93.324,1,-1,-1,-1
127,4,209.44,341.25,55.042,98.767,1,-1,-1,-1
127,5,566.41,121.79,28.822,64.573,1,-1,-1,-1
128,1,363.24,305.54,44.177,96.144,1,-1,-1,-1
128,2,409.47,311.05,39.72,93.231,1,-1,-1,-1
128,4,199.56,344.42,56.102,100.3,1,-1,-1,-1
128,5,564.84,123.12,28.822,65.035,1,-1,-1,-1
129,1,363.68,305.22,44.072,96.054,1,-1,-1,-1
129,2,409.78,310.68,39.692,93.137,1,-1,-1,-1
129,4,189.69,347.6,57.162,101.84,1,-1,-1,-1
129,5,563.27,124.44,28.822,65.497,1,-1,-1,-1
130,1,364.11,304.89,43.967,95.964,1,-1,-1,-1
130,2,410.1,310.31,39.663,93.043,1,-1,-1,-1
130,4,176.48,351.55,58.223,100.83,1,-1,-1,-1
130,5,561.7,125.77,28.822,65.958,1,-1,-1,-1
131,1,364.54,304.56,43.862,95.874,1,-1,-1,-1
131,2,410.42,309.94,39.635,92.949,1,-1,-1,-1
131,4,163.27,355.51,59.283,99.817,1,-1,-1,-1
131,5,560.13,127.09,28.822,66.42,1,-1,-1,-1
132,1,364.98,304.23,43.758,95.784,1,-1,-1,-1
132,2,410.73,309.57,39.607,92.855,1,-1,-1,-1
132,4,150.06,359.46,60.343,98.805,1,-1,-1,-1
132,5,558.56,128.41,28.822,66.882,1,-1,-1,-1
133,1,365.41,303.9,43.653,95.694,1,-1,-1,-1
133,2,411.05,309.2,39.579,92.761,1,-1,-1,-1
133,4,136.85,363.42,61.404,97.793,1,-1,-1,-1
133,5,556.99,129.74,28.822,67.344,1,-1,-1,-1
134,1,365.85,303.57,43.548,95.605,1,-1,-1,-1
134,2,411.37,308.83,39.551,92.667,1,-1,-1,-1
134,4,123.64,367.37,62.464,96.781,1,-1,-1,-1
134,5,555.42,131.06,28.822,67.806,1,-1,-1,-1
135,1,366.28,303.24,43.443,95.515,1,-1,-1,-1
135,2,411.69,308.46,39.522,92.573,1,-1,-1,-1
135,4,110.43,371.33,63.524,95.769,1,-1,-1,-1
135,5,553.85,132.39,28.822,68.268,1,-1,-1,-1
136,1,366.72,302.91,43.338,95.425,1,-1,-1,-1
136,2,412,308.09,39.494,92.479,1,-1,-1,-1
136,4,97.219,375.29,64.585,94.757,1,-1,-1,-1
136,5,552.28,133.71,28.822,68.73,1,-1,-1,-1
137,1,367.15,302.58,43.233,95.335,1,-1,-1,-1
137,2,412.32,307.71,39.466,92.385,1,-1,-1,-1
137,4,84.009,379.24,65.645,93.744,1,-1,-1,-1
137,5,550.71,135.03,28.822,69.192,1,-1,-1,-1
138,1,367.5,302.28,43.233,95.194,1,-1,-1,-1
138,2,412.64,307.34,39.438,92.291,1,-1,-1,-1
138,4,70.799,383.2,66.705,92.732,1,-1,-1,-1
138,5,549.14,136.36,28.822,69.654,1,-1,-1,-1
139,1,367.86,301.98,43.233,95.053,1,-1,-1,-1
139,2,412.96,306.97,39.41,92.197,1,-1,-1,-1
139,4,57.589,387.15,67.766,91.72,1,-1,-1,-1
139,5,547.57,137.68,28.822,70.115,1,-1,-1,-1
140,1,368.21,301.68,43.233,94.913,1,-1,-1,-1
140,2,413.27,306.6,39.382,92.103,1,-1,-1,-1
140,4,44.379,391.11,68.826,90.708,1,-1,-1,-1
140,5,546,139.01,28.822,70.577,1,-1,-1,-1
141,1,368.56,301.38,43.233,94.772,1,-1,-1,-1
141,2,413.59,306.23,39.353,92.009,1,-1,-1,-1
141,4,31.169,395.07,69.887,89.696,1,-1,-1,-1
141,5,544.43,140.33,28.822,71.039,1,-1,-1,-1
142,1,368.91,301.08,43.233,94.631,1,-1,-1,-1
142,2,413.91,305.86,39.325,91.915,1,-1,-1,-1
142,4,17.96,399.02,70.947,88.684,1,-1,-1,-1
142,5,542.86,141.65,28.822,71.501,1,-1,-1,-1
143,1,369.26,300.78,43.233,94.49,1,-1,-1,-1
143,2,414.23,305.49,39.297,91.821,1,-1,-1,-1
143,4,2.44,402.35,72.055,85.358,1,-1,-1,-1
143,5,541.29,142.98,28.822,71.963,1,-1,-1,-1
144,1,369.61,300.48,43.233,94.349,1,-1,-1,-1
144,2,414.54,305.12,39.269,91.727,1,-1,-1,-1
144,5,539.71,144.3,28.822,72.425,1,-1,-1,-1
145,1,369.97,300.19,43.233,94.209,1,-1,-1,-1
145,2,414.86,304.75,39.241,91.633,1,-1,-1,-1
145,5,538.14,145.63,28.822,72.887,1,-1,-1,-1
146,1,370.32,299.89,43.233,94.068,1,-1,-1,-1
146,2,415.18,304.38,39.212,91.54,1,-1,-1,-1
146,5,536.57,146.95,28.822,73.349,1,-1,-1,-1
147,1,370.67,299.59,43.233,93.927,1,-1,-1,-1
147,2,415.5,304.01,39.184,91.446,1,-1,-1,-1
147,5,535,148.28,28.822,73.811,1,-1,-1,-1
148,1,371.02,299.29,43.233,93.786,1,-1,-1,-1
148,2,415.81,303.64,39.156,91.352,1,-1,-1,-1
148,5,533.43,149.6,28.822,74.273,1,-1,-1,-1
149,1,371.37,298.99,43.233,93.646,1,-1,-1,-1
149,2,416.13,303.27,39.128,91.258,1,-1,-1,-1
149,5,532.07,151.56,29.024,74.273,1,-1,-1,-1
150,1,371.73,298.69,43.233,93.505,1,-1,-1,-1
150,2,416.45,302.9,39.1,91.164,1,-1,-1,-1
150,5,530.71,153.53,29.225,74.273,1,-1,-1,-1
151,1,372.08,298.39,43.233,93.364,1,-1,-1,-1
151,2,416.77,302.53,39.072,91.07,1,-1,-1,-1
151,5,529.35,155.49,29.427,74.273,1,-1,-1,-1
152,1,372.43,298.09,43.233,93.223,1,-1,-1,-1
152,2,417.08,302.16,39.043,90.976,1,-1,-1,-1
152,5,527.99,157.46,29.628,74.273,1,-1,-1,-1
153,1,372.78,297.79,43.233,93.083,1,-1,-1,-1
153,2,417.4,301.79,39.015,90.882,1,-1,-1,-1
153,5,526.63,159.43,29.83,74.273,1,-1,-1,-1
154,1,373.13,297.49,43.233,92.942,1,-1,-1,-1
154,2,417.72,301.42,38.987,90.788,1,-1,-1,-1
154,5,525.27,161.39,30.031,74.273,1,-1,-1,-1
155,1,373.49,297.19,43.233,92.801,1,-1,-1,-1
155,2,418.03,301.05,38.959,90.694,1,-1,-1,-1
155,5,523.91,163.36,30.233,74.273,1,-1,-1,-1
156,1,373.84,296.9,43.233,92.66,1,-1,-1,-1
156,2,418.35,300.68,38.931,90.6,1,-1,-1,-1
156,5,522.55,165.32,30.435,74.273,1,-1,-1,-1
157,1,374.19,296.6,43.233,92.52,1,-1,-1,-1
157,2,418.67,300.31,38.902,90.506,1,-1,-1,-1
157,5,521.19,167.29,30.636,74.273,1,-1,-1,-1
158,1,374.54,296.3,43.233,92.379,1,-1,-1,-1
158,2,418.99,299.94,38.874,90.412,1,-1,-1,-1
158,5,519.83,169.25,30.838,74.273,1,-1,-1,-1
159,1,374.89,296,43.233,92.238,1,-1,-1,-1
159,2,419.3,299.57,38.846,90.318,1,-1,-1,-1
159,5,518.47,171.22,31.039,74.273,1,-1,-1,-1
160,1,375.25,295.7,43.233,92.097,1,-1,-1,-1
160,2,419.62,299.2,38.818,90.224,1,-1,-1,-1
160,5,517.11,173.18,31.241,74.273,1,-1,-1,-1
161,1,375.6,295.4,43.233,91.956,1,-1,-1,-1
161,2,419.94,298.83,38.79,90.13,1,-1,-1,-1
161,5,515.75,175.15,31.442,74.273,1,-1,-1,-1
162,1,375.95,295.1,43.233,91.816,1,-1,-1,-1
162,2,420.26,298.46,38.761,90.036,1,-1,-1,-1
162,5,514.39,177.11,31.644,74.273,1,-1,-1,-1
163,1,376.3,294.8,43.233,91.675,1,-1,-1,-1
163,2,420.57,298.09,38.733,89.942,1,-1,-1,-1
163,5,513.03,179.08,31.845,74.273,1,-1,-1,-1
164,1,376.65,294.5,43.233,91.534,1,-1,-1,-1
164,2,420.89,297.72,38.705,89.849,1,-1,-1,-1
164,5,511.67,181.04,32.047,74.273,1,-1,-1,-1
165,1,377.01,294.2,43.233,91.393,1,-1,-1,-1
165,2,421.21,297.35,38.677,89.755,1,-1,-1,-1
165,5,510.3,183.01,32.249,74.273,1,-1,-1,-1
166,1,377.36,293.9,43.233,91.253,1,-1,-1,-1
166,2,421.53,296.98,38.649,89.661,1,-1,-1,-1
166,5,508.94,184.97,32.45,74.273,1,-1,-1,-1
167,1,377.71,293.6,43.233,91.112,1,-1,-1,-1
167,2,421.98,296.66,38.621,89.567,1,-1,-1,-1
167,5,507.58,186.94,32.652,74.273,1,-1,-1,-1
168,1,378.06,293.31,43.233,90.971,1,-1,-1,-1
168,2,422.44,296.33,38.592,89.473,1,-1,-1,-1
168,5,506.22,188.9,32.853,74.273,1,-1,-1,-1
169,1,378.41,293.01,43.233,90.83,1,-1,-1,-1
169,2,422.89,296.01,38.564,89.379,1,-1,-1,-1
169,5,504.86,190.87,33.055,74.273,1,-1,-1,-1
170,1,378.76,292.71,43.233,90.69,1,-1,-1,-1
170,2,423.35,295.68,38.536,89.285,1,-1,-1,-1
170,5,503.5,192.83,33.256,74.273,1,-1,-1,-1
171,1,379.12,292.41,43.233,90.549,1,-1,-1,-1
171,2,423.8,295.36,38.508,89.191,1,-1,-1,-1
171,5,500.38,194.77,33.672,74.619,1,-1,-1,-1
172,1,379.47,292.11,43.233,90.408,1,-1,-1,-1
172,2,424.26,295.03,38.48,89.097,1,-1,-1,-1
172,5,497.27,196.71,34.088,74.965,1,-1,-1,-1
173,1,379.82,291.81,43.233,90.267,1,-1,-1,-1
173,2,424.71,294.71,38.451,89.003,1,-1,-1,-1
173,5,494.15,198.65,34.503,75.312,1,-1,-1,-1
174,1,380.17,291.51,43.233,90.126,1,-1,-1,-1
174,2,425.16,294.38,38.423,88.909,1,-1,-1,-1
174,5,491.03,200.59,34.919,75.658,1,-1,-1,-1
175,1,380.52,291.21,43.233,89.986,1,-1,-1,-1
175,2,425.62,294.06,38.395,88.815,1,-1,-1,-1
175,5,487.91,202.53,35.335,76.005,1,-1,-1,-1
176,1,380.88,290.91,43.233,89.845,1,-1,-1,-1
176,2,426.07,293.74,38.367,88.721,1,-1,-1,-1
176,5,484.8,204.47,35.751,76.351,1,-1,-1,-1
177,1,381.23,290.61,43.233,89.704,1,-1,-1,-1
177,2,426.53,293.41,38.339,88.627,1,-1,-1,-1
177,5,481.68,206.41,36.166,76.697,1,-1,-1,-1
178,1,381.58,290.31,43.233,89.563,1,-1,-1,-1
178,2,426.98,293.09,38.311,88.533,1,-1,-1,-1
178,5,478.56,208.35,36.582,77.044,1,-1,-1,-1
179,1,381.93,290.02,43.233,89.423,1,-1,-1,-1
179,2,427.44,292.76,38.282,88.439,1,-1,-1,-1
179,5,474.06,210.85,36.998,77.39,1,-1,-1,-1
180,1,382.28,289.72,43.233,89.282,1,-1,-1,-1
180,2,427.89,292.44,38.254,88.345,1,-1,-1,-1
180,5,469.55,213.34,37.413,77.737,1,-1,-1,-1
181,1,382.64,289.42,43.233,89.141,1,-1,-1,-1
181,2,428.35,292.11,38.226,88.251,1,-1,-1,-1
181,5,465.05,215.83,37.829,78.083,1,-1,-1,-1
182,1,382.99,289.12,43.233,89,1,-1,-1,-1
182,2,428.8,291.79,38.198,88.158,1,-1,-1,-1
182,5,460.55,218.33,38.245,78.43,1,-1,-1,-1
183,1,383.34,288.82,43.233,88.86,1,-1,-1,-1
183,2,429.26,291.46,38.17,88.064,1,-1,-1,-1
183,5,456.04,220.82,38.661,78.776,1,-1,-1,-1
184,1,383.69,288.52,43.233,88.719,1,-1,-1,-1
184,2,429.71,291.14,38.141,87.97,1,-1,-1,-1
184,5,451.54,223.32,39.076,79.122,1,-1,-1,-1
185,1,384.04,288.22,43.233,88.578,1,-1,-1,-1
185,2,430.17,290.82,38.113,87.876,1,-1,-1,-1
185,5,447.04,225.81,39.492,79.469,1,-1,-1,-1
186,1,384.4,287.92,43.233,88.437,1,-1,-1,-1
186,2,430.62,290.49,38.085,87.782,1,-1,-1,-1
186,5,442.53,228.31,39.908,79.815,1,-1,-1,-1
187,1,384.75,287.62,43.233,88.296,1,-1,-1,-1
187,2,431.08,290.17,38.057,87.688,1,-1,-1,-1
187,5,436.99,230.68,39.908,80.29,1,-1,-1,-1
188,1,385.1,287.32,43.233,88.156,1,-1,-1,-1
188,2,431.53,289.84,38.029,87.594,1,-1,-1,-1
188,5,431.45,233.06,39.908,80.765,1,-1,-1,-1
189,1,385.45,287.02,43.233,88.015,1,-1,-1,-1
189,2,431.99,289.52,38.001,87.5,1,-1,-1,-1
189,5,425.9,235.43,39.908,81.241,1,-1,-1,-1
190,1,385.8,286.72,43.233,87.874,1,-1,-1,-1
190,2,432.44,289.19,37.972,87.406,1,-1,-1,-1
190,5,420.36,237.81,39.908,81.716,1,-1,-1,-1
191,1,386.15,286.43,43.233,87.733,1,-1,-1,-1
191,2,432.9,288.87,37.944,87.312,1,-1,-1,-1
191,5,414.82,240.18,39.908,82.191,1,-1,-1,-1
192,1,386.51,286.13,43.233,87.593,1,-1,-1,-1
192,2,433.35,288.55,37.916,87.218,1,-1,-1,-1
192,5,409.28,242.56,39.908,82.666,1,-1,-1,-1
193,1,386.86,285.83,43.233,87.452,1,-1,-1,-1
193,2,433.81,288.22,37.888,87.124,1,-1,-1,-1
193,5,403.73,244.93,39.908,83.141,1,-1,-1,-1
194,1,387.21,285.53,43.233,87.311,1,-1,-1,-1
194,2,434.26,287.9,37.86,87.03,1,-1,-1,-1
194,5,398.19,247.31,39.908,83.616,1,-1,-1,-1
195,1,387.56,285.23,43.233,87.17,1,-1,-1,-1
195,2,434.72,287.57,37.831,86.936,1,-1,-1,-1
195,5,392.65,249.69,39.908,84.091,1,-1,-1,-1
196,1,387.91,284.93,43.233,87.03,1,-1,-1,-1
196,2,435.17,287.25,37.803,86.842,1,-1,-1,-1
196,5,387.11,252.06,39.908,84.566,1,-1,-1,-1
197,1,388.27,284.63,43.233,86.889,1,-1,-1,-1
197,2,435.63,286.92,37.775,86.748,1,-1,-1,-1
197,5,381.56,254.44,39.908,85.041,1,-1,-1,-1
198,1,388.62,284.33,43.233,86.748,1,-1,-1,-1
198,2,436.08,286.6,37.747,86.654,1,-1,-1,-1
198,5,376.02,256.81,39.908,85.516,1,-1,-1,-1
199,1,388.97,284.03,43.233,86.607,1,-1,-1,-1
199,2,436.53,286.27,37.719,86.56,1,-1,-1,-1
199,5,370.48,259.19,39.908,85.991,1,-1,-1,-1
200,1,389.32,283.73,43.233,86.467,1,-1,-1,-1
200,2,436.99,285.95,37.691,86.467,1,-1,-1,-1
200,5,364.93,261.56,39.908,86.467,1,-1,-1,-1
