151,3,411.29,206.54,30.772,67.601,1,-1,-1,-1
152,1,530.81,190.42,23.493,67.716,1,-1,-1,-1
152,2,569.21,190.03,24.121,70.48,1,-1,-1,-1
152,3,412.32,205.7,30.679,67.347,1,-1,-1,-1
153,1,530.81,190.42,23.493,67.716,1,-1,-1,-1
153,2,569.18,190.02,24.137,70.48,1,-1,-1,-1
153,3,413.35,204.85,30.587,67.094,1,-1,-1,-1
154,1,530.8,190.43,23.493,67.716,1,-1,-1,-1
154,2,569.15,190.01,24.153,70.48,1,-1,-1,-1
154,3,414.39,204.01,30.495,66.841,1,-1,-1,-1
155,1,530.79,190.44,23.493,67.716,1,-1,-1,-1
155,2,569.13,189.99,24.169,70.48,1,-1,-1,-1
155,3,415.42,203.17,30.403,66.587,1,-1,-1,-1
156,1,530.79,190.44,23.493,67.716,1,-1,-1,-1
156,2,569.1,189.98,24.184,70.48,1,-1,-1,-1
156,3,416.45,202.32,30.311,66.334,1,-1,-1,-1
157,1,530.78,190.45,23.493,67.716,1,-1,-1,-1
157,2,569.07,189.96,24.2,70.48,1,-1,-1,-1
157,3,417.48,201.48,30.219,66.081,1,-1,-1,-1
158,1,530.77,190.46,23.493,67.716,1,-1,-1,-1
158,2,569.04,189.95,24.216,70.48,1,-1,-1,-1
158,3,418.51,200.64,30.127,65.827,1,-1,-1,-1
159,1,530.77,190.46,23.493,67.716,1,-1,-1,-1
159,2,569.01,189.94,24.231,70.48,1,-1,-1,-1
159,3,419.54,199.8,30.035,65.574,1,-1,-1,-1
160,1,530.76,190.47,23.493,67.716,1,-1,-1,-1
160,2,568.98,189.92,24.247,70.48,1,-1,-1,-1
160,3,420.58,198.95,29.942,65.321,1,-1,-1,-1
161,1,530.75,190.48,23.493,67.716,1,-1,-1,-1
161,2,568.95,189.91,24.263,70.48,1,-1,-1,-1
161,3,421.61,198.11,29.85,65.067,1,-1,-1,-1
162,1,530.74,190.49,23.493,67.716,1,-1,-1,-1
162,2,568.92,189.9,24.278,70.48,1,-1,-1,-1
162,3,422.64,197.27,29.758,64.814,1,-1,-1,-1
163,1,530.74,190.49,23.493,67.716,1,-1,-1,-1
163,2,568.89,189.88,24.294,70.48,1,-1,-1,-1
163,3,424.21,196.29,29.666,64.817,1,-1,-1,-1
164,1,530.73,190.5,23.493,67.716,1,-1,-1,-1
164,2,568.86,189.87,24.31,70.48,1,-1,-1,-1
164,3,425.78,195.32,29.574,64.821,1,-1,-1,-1
165,1,530.72,190.51,23.493,67.716,1,-1,-1,-1
165,2,568.83,189.85,24.326,70.48,1,-1,-1,-1
165,3,427.35,194.35,29.482,64.825,1,-1,-1,-1
166,1,530.72,190.51,23.493,67.716,1,-1,-1,-1
166,2,568.8,189.84,24.341,70.48,1,-1,-1,-1
166,3,428.93,193.38,29.39,64.828,1,-1,-1,-1
167,1,530.71,190.52,23.493,67.716,1,-1,-1,-1
167,2,568.77,189.83,24.357,70.48,1,-1,-1,-1
167,3,430.5,192.41,29.298,64.832,1,-1,-1,-1
168,1,530.7,190.53,23.493,67.716,1,-1,-1,-1
168,2,568.74,189.81,24.373,70.48,1,-1,-1,-1
168,3,432.07,191.44,29.205,64.836,1,-1,-1,-1
169,1,530.7,190.53,23.493,67.716,1,-1,-1,-1
169,2,568.71,189.8,24.388,70.48,1,-1,-1,-1
169,3,433.64,190.47,29.113,64.839,1,-1,-1,-1
170,1,530.69,190.54,23.493,67.716,1,-1,-1,-1
170,2,568.68,189.78,24.404,70.48,1,-1,-1,-1
170,3,435.21,189.49,29.021,64.843,1,-1,-1,-1
171,1,530.68,190.55,23.493,67.716,1,-1,-1,-1
171,2,568.65,189.77,24.42,70.48,1,-1,-1,-1
171,3,436.79,188.52,28.929,64.847,1,-1,-1,-1
172,1,530.68,190.56,23.493,67.716,1,-1,-1,-1
172,2,568.62,189.76,24.436,70.48,1,-1,-1,-1
172,3,438.36,187.55,28.837,64.85,1,-1,-1,-1
173,1,530.67,190.56,23.493,67.716,1,-1,-1,-1
173,2,568.59,189.74,24.451,70.48,1,-1,-1,-1
173,3,439.93,186.58,28.745,64.854,1,-1,-1,-1
174,1,530.66,190.57,23.493,67.716,1,-1,-1,-1
174,2,568.56,189.73,24.467,70.48,1,-1,-1,-1
174,3,441.5,185.61,28.653,64.857,1,-1,-1,-1
175,1,530.65,190.58,23.493,67.716,1,-1,-1,-1
175,2,568.53,189.71,24.483,70.48,1,-1,-1,-1
175,3,443.07,184.64,28.56,64.861,1,-1,-1,-1
176,1,530.65,190.58,23.493,67.716,1,-1,-1,-1
176,2,568.5,189.7,24.498,70.48,1,-1,-1,-1
176,3,444.64,183.66,28.468,64.865,1,-1,-1,-1
177,1,530.64,190.59,23.493,67.716,1,-1,-1,-1
177,2,568.47,189.69,24.514,70.48,1,-1,-1,-1
177,3,446.22,182.69,28.376,64.868,1,-1,-1,-1
178,1,530.63,190.6,23.493,67.716,1,-1,-1,-1
178,2,568.44,189.67,24.53,70.48,1,-1,-1,-1
178,3,447.79,181.72,28.284,64.872,1,-1,-1,-1
179,1,530.63,190.6,23.493,67.716,1,-1,-1,-1
179,2,568.42,189.66,24.545,70.48,1,-1,-1,-1
179,3,449.36,180.75,28.192,64.876,1,-1,-1,-1
180,1,530.62,190.61,23.493,67.716,1,-1,-1,-1
180,2,568.39,189.65,24.561,70.48,1,-1,-1,-1
180,3,450.93,179.78,28.1,64.879,1,-1,-1,-1
181,1,530.61,190.62,23.493,67.716,1,-1,-1,-1
181,2,568.36,189.63,24.577,70.48,1,-1,-1,-1
181,3,452.5,178.81,28.008,64.883,1,-1,-1,-1
182,1,530.61,190.62,23.493,67.716,1,-1,-1,-1
182,2,568.33,189.62,24.593,70.48,1,-1,-1,-1
182,3,454.08,177.83,27.916,64.887,1,-1,-1,-1
183,1,530.6,190.63,23.493,67.716,1,-1,-1,-1
183,2,568.3,189.6,24.608,70.48,1,-1,-1,-1
183,3,455.65,176.86,27.823,64.89,1,-1,-1,-1
184,1,530.59,190.64,23.493,67.716,1,-1,-1,-1
184,2,568.27,189.59,24.624,70.48,1,-1,-1,-1
184,3,457.22,175.89,27.731,64.894,1,-1,-1,-1
185,1,530.58,190.65,23.493,67.716,1,-1,-1,-1
185,2,568.24,189.58,24.64,70.48,1,-1,-1,-1
185,3,458.79,174.92,27.639,64.897,1,-1,-1,-1
186,1,530.58,190.65,23.493,67.716,1,-1,-1,-1
186,2,568.21,189.56,24.655,70.48,1,-1,-1,-1
186,3,460.36,173.95,27.547,64.901,1,-1,-1,-1
187,1,530.57,190.66,23.493,67.716,1,-1,-1,-1
187,2,568.18,189.55,24.671,70.48,1,-1,-1,-1
187,3,461.93,172.98,27.455,64.905,1,-1,-1,-1
188,1,530.56,190.67,23.493,67.716,1,-1,-1,-1
188,2,568.15,189.53,24.687,70.48,1,-1,-1,-1
188,3,463.51,172.01,27.363,64.908,1,-1,-1,-1
189,1,530.56,190.67,23.493,67.716,1,-1,-1,-1
189,2,568.12,189.52,24.702,70.48,1,-1,-1,-1
189,3,465.08,171.03,27.271,64.912,1,-1,-1,-1
190,1,530.55,190.68,23.493,67.716,1,-1,-1,-1
190,2,568.09,189.51,24.718,70.48,1,-1,-1,-1
190,3,467,170.06,27.179,64.916,1,-1,-1,-1
191,1,530.54,190.69,23.493,67.716,1,-1,-1,-1
191,2,568.06,189.49,24.734,70.48,1,-1,-1,-1
191,3,468.93,169.09,27.086,64.919,1,-1,-1,-1
192,1,530.54,190.69,23.493,67.716,1,-1,-1,-1
192,2,568.03,189.48,24.75,70.48,1,-1,-1,-1
192,3,470.85,168.12,26.994,64.923,1,-1,-1,-1
193,1,530.53,190.7,23.493,67.716,1,-1,-1,-1
193,2,568,189.46,24.765,70.48,1,-1,-1,-1
193,3,472.78,167.15,26.902,64.927,1,-1,-1,-1
194,1,530.52,190.71,23.493,67.716,1,-1,-1,-1
194,2,567.97,189.45,24.781,70.48,1,-1,-1,-1
194,3,474.71,166.18,26.81,64.93,1,-1,-1,-1
195,1,530.52,190.71,23.493,67.716,1,-1,-1,-1
195,2,567.94,189.44,24.797,70.48,1,-1,-1,-1
195,3,476.63,165.2,26.718,64.934,1,-1,-1,-1
196,1,530.51,190.72,23.493,67.716,1,-1,-1,-1
196,2,567.91,189.42,24.812,70.48,1,-1,-1,-1
196,3,478.56,164.23,26.626,64.937,1,-1,-1,-1
197,1,530.5,190.73,23.493,67.716,1,-1,-1,-1
197,2,567.88,189.41,24.828,70.48,1,-1,-1,-1
197,3,480.48,163.26,26.534,64.941,1,-1,-1,-1
198,1,530.49,190.74,23.493,67.716,1,-1,-1,-1
198,2,567.85,189.4,24.844,70.48,1,-1,-1,-1
198,3,482.41,162.29,26.441,64.945,1,-1,-1,-1
199,1,530.49,190.74,23.493,67.716,1,-1,-1,-1
199,2,567.82,189.38,24.86,70.48,1,-1,-1,-1
199,3,484.33,161.32,26.349,64.948,1,-1,-1,-1
200,1,530.48,190.75,23.493,67.716,1,-1,-1,-1
200,2,567.79,189.37,24.875,70.48,1,-1,-1,-1
200,3,486.26,160.35,26.257,64.952,1,-1,-1,-1
