151,3,581.76,185.74,27.714,75.381,1,-1,-1,-1
152,1,487.65,228.25,41.46,57.194,1,-1,-1,-1
152,2,557.96,183.12,25.497,68.73,1,-1,-1,-1
152,3,581.73,185.7,27.714,75.381,1,-1,-1,-1
153,1,487.59,227.82,41.404,57.037,1,-1,-1,-1
153,2,557.96,183.12,25.497,68.73,1,-1,-1,-1
153,3,581.69,185.66,27.714,75.381,1,-1,-1,-1
154,1,487.52,227.38,41.349,56.88,1,-1,-1,-1
154,2,557.95,183.11,25.497,68.73,1,-1,-1,-1
154,3,581.65,185.63,27.714,75.381,1,-1,-1,-1
155,1,487.46,226.94,41.293,56.722,1,-1,-1,-1
155,2,557.95,183.11,25.497,68.73,1,-1,-1,-1
155,3,581.62,185.59,27.714,75.381,1,-1,-1,-1
156,1,487.4,226.5,41.238,56.565,1,-1,-1,-1
156,2,557.95,183.1,25.497,68.73,1,-1,-1,-1
156,3,581.58,185.55,27.714,75.381,1,-1,-1,-1
157,1,487.33,226.07,41.182,56.408,1,-1,-1,-1
157,2,557.94,183.1,25.497,68.73,1,-1,-1,-1
157,3,581.55,185.52,27.714,75.381,1,-1,-1,-1
158,1,487.27,225.63,41.127,56.25,1,-1,-1,-1
158,2,557.94,183.09,25.497,68.73,1,-1,-1,-1
158,3,581.51,185.48,27.714,75.381,1,-1,-1,-1
159,1,487.21,225.19,41.072,56.093,1,-1,-1,-1
159,2,557.94,183.08,25.497,68.73,1,-1,-1,-1
159,3,581.47,185.45,27.714,75.381,1,-1,-1,-1
160,1,487.14,224.75,41.016,55.936,1,-1,-1,-1
160,2,557.94,183.08,25.497,68.73,1,-1,-1,-1
160,3,581.44,185.41,27.714,75.381,1,-1,-1,-1
161,1,487.08,224.32,40.961,55.778,1,-1,-1,-1
161,2,557.93,183.07,25.497,68.73,1,-1,-1,-1
161,3,581.4,185.37,27.714,75.381,1,-1,-1,-1
162,1,487.02,223.88,40.905,55.621,1,-1,-1,-1
162,2,557.93,183.07,25.497,68.73,1,-1,-1,-1
162,3,581.37,185.34,27.714,75.381,1,-1,-1,-1
163,1,486.95,223.44,40.85,55.464,1,-1,-1,-1
163,2,557.93,183.06,25.497,68.73,1,-1,-1,-1
163,3,581.33,185.3,27.714,75.381,1,-1,-1,-1
164,1,487.28,223,40.794,55.463,1,-1,-1,-1
164,2,557.92,183.06,25.497,68.73,1,-1,-1,-1
164,3,581.29,185.27,27.714,75.381,1,-1,-1,-1
165,1,487.61,222.56,40.739,55.462,1,-1,-1,-1
165,2,557.92,183.05,25.497,68.73,1,-1,-1,-1
165,3,581.26,185.23,27.714,75.381,1,-1,-1,-1
166,1,487.93,222.13,40.684,55.461,1,-1,-1,-1
166,2,557.92,183.05,25.497,68.73,1,-1,-1,-1
166,3,581.22,185.19,27.714,75.381,1,-1,-1,-1
167,1,488.26,221.69,40.628,55.46,1,-1,-1,-1
167,2,557.92,183.04,25.497,68.73,1,-1,-1,-1
167,3,581.18,185.16,27.714,75.381,1,-1,-1,-1
168,1,488.59,221.25,40.573,55.459,1,-1,-1,-1
168,2,557.91,183.03,25.497,68.73,1,-1,-1,-1
168,3,581.15,185.12,27.714,75.381,1,-1,-1,-1
169,1,488.92,220.81,40.517,55.458,1,-1,-1,-1
169,2,557.91,183.03,25.497,68.73,1,-1,-1,-1
169,3,581.11,185.08,27.714,75.381,1,-1,-1,-1
170,1,489.24,220.38,40.462,55.457,1,-1,-1,-1
170,2,557.91,183.02,25.497,68.73,1,-1,-1,-1
170,3,581.08,185.05,27.714,75.381,1,-1,-1,-1
171,1,489.57,219.94,40.406,55.456,1,-1,-1,-1
171,2,557.9,183.02,25.497,68.73,1,-1,-1,-1
171,3,581.04,185.01,27.714,75.381,1,-1,-1,-1
172,1,489.9,219.5,40.351,55.455,1,-1,-1,-1
172,2,557.9,183.01,25.497,68.73,1,-1,-1,-1
172,3,581,184.98,27.714,75.381,1,-1,-1,-1
173,1,490.23,219.06,40.296,55.454,1,-1,-1,-1
173,2,557.9,183.01,25.497,68.73,1,-1,-1,-1
173,3,580.97,184.94,27.714,75.381,1,-1,-1,-1
174,1,490.55,218.62,40.24,55.453,1,-1,-1,-1
174,2,557.9,183,25.497,68.73,1,-1,-1,-1
174,3,580.93,184.9,27.714,75.381,1,-1,-1,-1
175,1,490.88,218.19,40.185,55.452,1,-1,-1,-1
175,2,557.89,182.99,25.497,68.73,1,-1,-1,-1
175,3,580.9,184.87,27.714,75.381,1,-1,-1,-1
176,1,491.21,217.75,40.129,55.451,1,-1,-1,-1
176,2,557.89,182.99,25.497,68.73,1,-1,-1,-1
176,3,580.86,184.83,27.714,75.381,1,-1,-1,-1
177,1,491.54,217.31,40.074,55.45,1,-1,-1,-1
177,2,557.89,182.98,25.497,68.73,1,-1,-1,-1
177,3,580.82,184.8,27.714,75.381,1,-1,-1,-1
178,1,491.86,216.87,40.018,55.449,1,-1,-1,-1
178,2,557.88,182.98,25.497,68.73,1,-1,-1,-1
178,3,580.79,184.76,27.714,75.381,1,-1,-1,-1
179,1,492.19,216.44,39.963,55.448,1,-1,-1,-1
179,2,557.88,182.97,25.497,68.73,1,-1,-1,-1
179,3,580.75,184.72,27.714,75.381,1,-1,-1,-1
180,1,492.52,216,39.908,55.447,1,-1,-1,-1
180,2,557.88,182.97,25.497,68.73,1,-1,-1,-1
180,3,580.71,184.69,27.714,75.381,1,-1,-1,-1
181,1,492.85,215.56,39.852,55.446,1,-1,-1,-1
181,2,557.88,182.96,25.497,68.73,1,-1,-1,-1
181,3,580.68,184.65,27.714,75.381,1,-1,-1,-1
182,1,493.17,215.12,39.797,55.445,1,-1,-1,-1
182,2,557.87,182.96,25.497,68.73,1,-1,-1,-1
182,3,580.64,184.61,27.714,75.381,1,-1,-1,-1
183,1,493.5,214.69,39.741,55.444,1,-1,-1,-1
183,2,557.87,182.95,25.497,68.73,1,-1,-1,-1
183,3,580.61,184.58,27.714,75.381,1,-1,-1,-1
184,1,493.83,214.25,39.686,55.443,1,-1,-1,-1
184,2,557.87,182.94,25.497,68.73,1,-1,-1,-1
184,3,580.57,184.54,27.714,75.381,1,-1,-1,-1
185,1,494.16,213.81,39.63,55.442,1,-1,-1,-1
185,2,557.86,182.94,25.497,68.73,1,-1,-1,-1
185,3,580.53,184.51,27.714,75.381,1,-1,-1,-1
186,1,494.48,213.37,39.575,55.441,1,-1,-1,-1
186,2,557.86,182.93,25.497,68.73,1,-1,-1,-1
186,3,580.5,184.47,27.714,75.381,1,-1,-1,-1
187,1,494.81,212.93,39.52,55.44,1,-1,-1,-1
187,2,557.86,182.93,25.497,68.73,1,-1,-1,-1
187,3,580.46,184.43,27.714,75.381,1,-1,-1,-1
188,1,495.14,212.5,39.464,55.439,1,-1,-1,-1
188,2,557.86,182.92,25.497,68.73,1,-1,-1,-1
188,3,580.43,184.4,27.714,75.381,1,-1,-1,-1
189,1,495.47,212.06,39.409,55.438,1,-1,-1,-1
189,2,557.85,182.92,25.497,68.73,1,-1,-1,-1
189,3,580.39,184.36,27.714,75.381,1,-1,-1,-1
190,1,495.79,211.62,39.353,55.437,1,-1,-1,-1
190,2,557.85,182.91,25.497,68.73,1,-1,-1,-1
190,3,580.35,184.33,27.714,75.381,1,-1,-1,-1
191,1,496.12,211.18,39.298,55.436,1,-1,-1,-1
191,2,557.85,182.91,25.497,68.73,1,-1,-1,-1
191,3,580.32,184.29,27.714,75.381,1,-1,-1,-1
192,1,496.45,210.75,39.242,55.435,1,-1,-1,-1
192,2,557.84,182.9,25.497,68.73,1,-1,-1,-1
192,3,580.28,184.25,27.714,75.381,1,-1,-1,-1
193,1,496.78,210.31,39.187,55.434,1,-1,-1,-1
193,2,557.84,182.89,25.497,68.73,1,-1,-1,-1
193,3,580.24,184.22,27.714,75.381,1,-1,-1,-1
194,1,497.1,209.87,39.132,55.433,1,-1,-1,-1
194,2,557.84,182.89,25.497,68.73,1,-1,-1,-1
194,3,580.21,184.18,27.714,75.381,1,-1,-1,-1
195,1,497.43,209.43,39.076,55.432,1,-1,-1,-1
195,2,557.84,182.88,25.497,68.73,1,-1,-1,-1
195,3,580.17,184.14,27.714,75.381,1,-1,-1,-1
196,1,497.76,208.99,39.021,55.431,1,-1,-1,-1
196,2,557.83,182.88,25.497,68.73,1,-1,-1,-1
196,3,580.14,184.11,27.714,75.381,1,-1,-1,-1
197,1,498.09,208.56,38.965,55.43,1,-1,-1,-1
197,2,557.83,182.87,25.497,68.73,1,-1,-1,-1
197,3,580.1,184.07,27.714,75.381,1,-1,-1,-1
198,1,498.41,208.12,38.91,55.429,1,-1,-1,-1
198,2,557.83,182.87,25.497,68.73,1,-1,-1,-1
198,3,580.06,184.04,27.714,75.381,1,-1,-1,-1
199,1,498.74,207.68,38.855,55.428,1,-1,-1,-1
199,2,557.82,182.86,25.497,68.73,1,-1,-1,-1
199,3,580.03,184,27.714,75.381,1,-1,-1,-1
200,1,499.07,207.24,38.799,55.427,1,-1,-1,-1
200,2,557.82,182.86,25.497,68.73,1,-1,-1,-1
200,3,579.99,183.96,27.714,75.381,1,-1,-1,-1
