175,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
175,2,469.14,175.27,17.737,73.164,1,-1,-1,-1
175,3,337.14,385.29,47.497,89.565,1,-1,-1,-1
176,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
176,2,469.14,175.26,17.737,73.164,1,-1,-1,-1
176,3,340.38,384.87,47.326,89.707,1,-1,-1,-1
177,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
177,2,469.14,175.26,17.737,73.164,1,-1,-1,-1
177,3,343.62,384.44,47.156,89.849,1,-1,-1,-1
178,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
178,2,469.14,175.25,17.737,73.164,1,-1,-1,-1
178,3,346.86,384.01,46.985,89.991,1,-1,-1,-1
179,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
179,2,469.14,175.24,17.737,73.164,1,-1,-1,-1
179,3,350.1,383.59,46.815,90.133,1,-1,-1,-1
180,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
180,2,469.14,175.24,17.737,73.164,1,-1,-1,-1
180,3,353.34,383.16,46.644,90.275,1,-1,-1,-1
181,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
181,2,469.14,175.23,17.737,73.164,1,-1,-1,-1
181,3,356.58,382.73,46.474,90.417,1,-1,-1,-1
182,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
182,2,469.14,175.22,17.737,73.164,1,-1,-1,-1
182,3,359.82,382.31,46.303,90.56,1,-1,-1,-1
183,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
183,2,469.14,175.21,17.737,73.164,1,-1,-1,-1
183,3,363.06,381.88,46.133,90.702,1,-1,-1,-1
184,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
184,2,469.14,175.21,17.737,73.164,1,-1,-1,-1
184,3,366.3,381.46,45.962,90.844,1,-1,-1,-1
185,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
185,2,469.14,175.2,17.737,73.164,1,-1,-1,-1
185,3,369.54,381.03,45.791,90.986,1,-1,-1,-1
186,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
186,2,469.14,175.19,17.737,73.164,1,-1,-1,-1
186,3,372.78,380.6,45.621,91.128,1,-1,-1,-1
187,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
187,2,469.14,175.19,17.737,73.164,1,-1,-1,-1
187,3,376.02,380.18,45.45,91.27,1,-1,-1,-1
188,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
188,2,469.14,175.18,17.737,73.164,1,-1,-1,-1
188,3,379.26,379.75,45.28,91.412,1,-1,-1,-1
189,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
189,2,469.14,175.17,17.737,73.164,1,-1,-1,-1
189,3,382.5,379.32,45.109,91.554,1,-1,-1,-1
190,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
190,2,469.14,175.17,17.737,73.164,1,-1,-1,-1
190,3,385.74,378.9,44.939,91.697,1,-1,-1,-1
191,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
191,2,469.14,175.16,17.737,73.164,1,-1,-1,-1
191,3,388.98,378.47,44.768,91.839,1,-1,-1,-1
192,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
192,2,469.14,175.15,17.737,73.164,1,-1,-1,-1
192,3,392.22,378.04,44.598,91.981,1,-1,-1,-1
193,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
193,2,469.14,175.14,17.737,73.164,1,-1,-1,-1
193,3,395.46,377.62,44.427,92.123,1,-1,-1,-1
194,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
194,2,469.14,175.14,17.737,73.164,1,-1,-1,-1
194,3,398.7,377.19,44.257,92.265,1,-1,-1,-1
195,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
195,2,469.14,175.13,17.737,73.164,1,-1,-1,-1
195,3,401.94,376.77,44.086,92.407,1,-1,-1,-1
196,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
196,2,469.14,175.12,17.737,73.164,1,-1,-1,-1
196,3,405.18,376.34,43.915,92.549,1,-1,-1,-1
197,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
197,2,469.14,175.12,17.737,73.164,1,-1,-1,-1
197,3,408.42,375.91,43.745,92.691,1,-1,-1,-1
198,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
198,2,469.14,175.11,17.737,73.164,1,-1,-1,-1
198,3,411.66,375.49,43.574,92.834,1,-1,-1,-1
199,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
199,2,469.14,175.1,17.737,73.164,1,-1,-1,-1
199,3,414.9,375.06,43.404,92.976,1,-1,-1,-1
200,1,439.21,176.2,26.605,68.73,1,-1,-1,-1
200,2,469.14,175.1,17.737,73.164,1,-1,-1,-1
200,3,418.14,374.63,43.233,93.118,1,-1,-1,-1
