156,3,304.8,258.41,31.364,91.149,1,-1,-1,-1
157,1,563.65,183.84,27.089,63.57,1,-1,-1,-1
157,2,597.49,186.6,22.111,67.716,1,-1,-1,-1
157,3,300.84,260.21,31.545,91.57,1,-1,-1,-1
158,1,563.65,183.84,27.134,63.57,1,-1,-1,-1
158,2,597.48,186.6,22.111,67.716,1,-1,-1,-1
158,3,296.87,262.01,31.725,91.99,1,-1,-1,-1
159,1,563.65,183.84,27.179,63.57,1,-1,-1,-1
159,2,597.46,186.6,22.111,67.716,1,-1,-1,-1
159,3,292.9,263.81,31.905,92.411,1,-1,-1,-1
160,1,563.65,183.84,27.223,63.57,1,-1,-1,-1
160,2,597.45,186.6,22.111,67.716,1,-1,-1,-1
160,3,288.94,265.62,32.085,92.832,1,-1,-1,-1
161,1,563.65,183.84,27.268,63.57,1,-1,-1,-1
161,2,597.43,186.6,22.111,67.716,1,-1,-1,-1
161,3,284.97,267.42,32.266,93.252,1,-1,-1,-1
162,1,563.65,183.84,27.313,63.57,1,-1,-1,-1
162,2,597.41,186.6,22.111,67.716,1,-1,-1,-1
162,3,281.01,269.22,32.446,93.673,1,-1,-1,-1
163,1,563.65,183.84,27.358,63.57,1,-1,-1,-1
163,2,597.4,186.6,22.111,67.716,1,-1,-1,-1
163,3,277.04,271.02,32.626,94.093,1,-1,-1,-1
164,1,563.65,183.84,27.403,63.57,1,-1,-1,-1
164,2,597.38,186.6,22.111,67.716,1,-1,-1,-1
164,3,273.08,272.83,32.806,94.514,1,-1,-1,-1
165,1,563.65,183.84,27.448,63.57,1,-1,-1,-1
165,2,597.37,186.6,22.111,67.716,1,-1,-1,-1
165,3,269.11,274.63,32.987,94.934,1,-1,-1,-1
166,1,563.65,183.84,27.493,63.57,1,-1,-1,-1
166,2,597.35,186.6,22.111,67.716,1,-1,-1,-1
166,3,265.14,276.43,33.167,95.355,1,-1,-1,-1
167,1,563.65,183.84,27.538,63.57,1,-1,-1,-1
167,2,597.34,186.6,22.111,67.716,1,-1,-1,-1
167,3,260.04,278.67,33.289,95.68,1,-1,-1,-1
168,1,563.65,183.84,27.583,63.57,1,-1,-1,-1
168,2,597.32,186.6,22.111,67.716,1,-1,-1,-1
168,3,254.94,280.9,33.411,96.005,1,-1,-1,-1
169,1,563.65,183.84,27.628,63.57,1,-1,-1,-1
169,2,597.3,186.6,22.111,67.716,1,-1,-1,-1
169,3,249.83,283.14,33.533,96.331,1,-1,-1,-1
170,1,563.65,183.84,27.673,63.57,1,-1,-1,-1
170,2,597.29,186.6,22.111,67.716,1,-1,-1,-1
170,3,244.73,285.37,33.655,96.656,1,-1,-1,-1
171,1,563.65,183.84,27.718,63.57,1,-1,-1,-1
171,2,597.27,186.6,22.111,67.716,1,-1,-1,-1
171,3,239.63,287.61,33.777,96.981,1,-1,-1,-1
172,1,563.65,183.84,27.763,63.57,1,-1,-1,-1
172,2,597.26,186.6,22.111,67.716,1,-1,-1,-1
172,3,234.52,289.84,33.899,97.306,1,-1,-1,-1
173,1,563.65,183.84,27.808,63.57,1,-1,-1,-1
173,2,597.24,186.6,22.111,67.716,1,-1,-1,-1
173,3,229.42,292.08,34.021,97.631,1,-1,-1,-1
174,1,563.65,183.84,27.853,63.57,1,-1,-1,-1
174,2,597.23,186.6,22.111,67.716,1,-1,-1,-1
174,3,224.32,294.32,34.142,97.956,1,-1,-1,-1
175,1,563.65,183.84,27.898,63.57,1,-1,-1,-1
175,2,597.21,186.6,22.111,67.716,1,-1,-1,-1
175,3,219.21,296.55,34.264,98.282,1,-1,-1,-1
176,1,563.65,183.84,27.943,63.57,1,-1,-1,-1
176,2,597.19,186.6,22.111,67.716,1,-1,-1,-1
176,3,214.11,298.79,34.386,98.607,1,-1,-1,-1
177,1,563.65,183.84,27.987,63.57,1,-1,-1,-1
177,2,597.18,186.6,22.111,67.716,1,-1,-1,-1
177,3,209,301.02,34.508,98.932,1,-1,-1,-1
178,1,563.65,183.84,28.032,63.57,1,-1,-1,-1
178,2,597.16,186.6,22.111,67.716,1,-1,-1,-1
178,3,203.9,303.26,34.63,99.257,1,-1,-1,-1
179,1,563.65,183.84,28.077,63.57,1,-1,-1,-1
179,2,597.15,186.6,22.111,67.716,1,-1,-1,-1
179,3,198.8,305.49,34.752,99.582,1,-1,-1,-1
180,1,563.65,183.84,28.122,63.57,1,-1,-1,-1
180,2,597.13,186.6,22.111,67.716,1,-1,-1,-1
180,3,193.69,307.73,34.874,99.907,1,-1,-1,-1
181,1,563.65,183.84,28.167,63.57,1,-1,-1,-1
181,2,597.11,186.6,22.111,67.716,1,-1,-1,-1
181,3,188.59,309.96,34.996,100.23,1,-1,-1,-1
182,1,563.65,183.84,28.212,63.57,1,-1,-1,-1
182,2,597.1,186.6,22.111,67.716,1,-1,-1,-1
182,3,183.49,312.2,35.118,100.56,1,-1,-1,-1
183,1,563.65,183.84,28.257,63.57,1,-1,-1,-1
183,2,597.08,186.6,22.111,67.716,1,-1,-1,-1
183,3,178.38,314.43,35.24,100.88,1,-1,-1,-1
184,1,563.65,183.84,28.302,63.57,1,-1,-1,-1
184,2,597.07,186.6,22.111,67.716,1,-1,-1,-1
184,3,173.28,316.67,35.362,101.21,1,-1,-1,-1
185,1,563.65,183.84,28.347,63.57,1,-1,-1,-1
185,2,597.05,186.6,22.111,67.716,1,-1,-1,-1
185,3,168.17,318.91,35.484,101.53,1,-1,-1,-1
186,1,563.65,183.84,28.392,63.57,1,-1,-1,-1
186,2,597.04,186.6,22.111,67.716,1,-1,-1,-1
186,3,163.07,321.14,35.606,101.86,1,-1,-1,-1
187,1,563.65,183.84,28.437,63.57,1,-1,-1,-1
187,2,597.02,186.6,22.111,67.716,1,-1,-1,-1
187,3,157.97,323.38,35.728,102.18,1,-1,-1,-1
188,1,563.65,183.84,28.482,63.57,1,-1,-1,-1
188,2,597,186.6,22.111,67.716,1,-1,-1,-1
188,3,152.86,325.61,35.85,102.51,1,-1,-1,-1
189,1,563.65,183.84,28.527,63.57,1,-1,-1,-1
189,2,596.99,186.6,22.111,67.716,1,-1,-1,-1
189,3,147.76,327.85,35.972,102.83,1,-1,-1,-1
190,1,563.65,183.84,28.572,63.57,1,-1,-1,-1
190,2,596.97,186.6,22.111,67.716,1,-1,-1,-1
190,3,142.1,330.08,36.093,103.16,1,-1,-1,-1
191,1,563.65,183.84,28.617,63.57,1,-1,-1,-1
191,2,596.96,186.6,22.111,67.716,1,-1,-1,-1
191,3,136.44,332.32,36.215,103.48,1,-1,-1,-1
192,1,563.65,183.84,28.662,63.57,1,-1,-1,-1
192,2,596.94,186.6,22.111,67.716,1,-1,-1,-1
192,3,130.78,334.55,36.337,103.81,1,-1,-1,-1
193,1,563.65,183.84,28.707,63.57,1,-1,-1,-1
193,2,596.93,186.6,22.111,67.716,1,-1,-1,-1
193,3,125.12,336.79,36.459,104.13,1,-1,-1,-1
194,1,563.65,183.84,28.751,63.57,1,-1,-1,-1
194,2,596.91,186.6,22.111,67.716,1,-1,-1,-1
194,3,119.46,339.03,36.581,104.46,1,-1,-1,-1
195,1,563.65,183.84,28.796,63.57,1,-1,-1,-1
195,2,596.89,186.6,22.111,67.716,1,-1,-1,-1
195,3,113.79,341.26,36.703,104.78,1,-1,-1,-1
196,1,563.65,183.84,28.841,63.57,1,-1,-1,-1
196,2,596.88,186.6,22.111,67.716,1,-1,-1,-1
196,3,108.13,343.5,36.825,105.11,1,-1,-1,-1
197,1,563.65,183.84,28.886,63.57,1,-1,-1,-1
197,2,596.86,186.6,22.111,67.716,1,-1,-1,-1
197,3,102.47,345.73,36.947,105.44,1,-1,-1,-1
198,1,563.65,183.84,28.931,63.57,1,-1,-1,-1
198,2,596.85,186.6,22.111,67.716,1,-1,-1,-1
198,3,96.812,347.97,37.069,105.76,1,-1,-1,-1
199,1,563.65,183.84,28.976,63.57,1,-1,-1,-1
199,2,596.83,186.6,22.111,67.716,1,-1,-1,-1
199,3,91.151,350.2,37.191,106.09,1,-1,-1,-1
200,1,563.65,183.84,29.021,63.57,1,-1,-1,-1
200,2,596.81,186.6,22.111,67.716,1,-1,-1,-1
200,3,85.49,352.44,37.313,106.41,1,-1,-1,-1
