98,2,571.04,190.75,24.392,70.48,1,-1,-1,-1
98,4,434.09,132.62,28.376,61.025,1,-1,-1,-1
98,5,93.322,390.27,35.538,88.754,1,-1,-1,-1
99,1,535.09,186.2,31.785,69.098,1,-1,-1,-1
99,2,571.06,190.75,24.369,70.48,1,-1,-1,-1
99,4,435.13,131.32,28.284,61.673,1,-1,-1,-1
99,5,92.132,390.07,35.67,88.914,1,-1,-1,-1
100,1,535.04,186.19,31.785,69.098,1,-1,-1,-1
100,2,571.09,190.75,24.345,70.48,1,-1,-1,-1
100,4,436.16,130.03,28.192,62.322,1,-1,-1,-1
100,5,90.942,389.88,35.801,89.073,1,-1,-1,-1
101,1,535,186.18,31.785,69.098,1,-1,-1,-1
101,2,571.11,190.75,24.322,70.48,1,-1,-1,-1
101,4,437.2,128.73,28.1,62.97,1,-1,-1,-1
101,5,89.752,389.68,35.933,89.233,1,-1,-1,-1
102,1,534.95,186.17,31.785,69.098,1,-1,-1,-1
102,2,571.13,190.75,24.299,70.48,1,-1,-1,-1
102,4,438.24,127.43,28.008,63.618,1,-1,-1,-1
102,5,88.562,389.49,36.064,89.393,1,-1,-1,-1
103,1,534.9,186.16,31.785,69.098,1,-1,-1,-1
103,2,571.16,190.75,24.276,70.48,1,-1,-1,-1
103,4,439.27,126.14,27.916,64.266,1,-1,-1,-1
103,5,87.372,389.29,36.196,89.553,1,-1,-1,-1
104,1,534.86,186.15,31.785,69.098,1,-1,-1,-1
104,2,571.18,190.75,24.253,70.48,1,-1,-1,-1
104,4,440.31,124.84,27.823,64.915,1,-1,-1,-1
104,5,86.182,389.1,36.327,89.713,1,-1,-1,-1
105,1,534.81,186.14,31.785,69.098,1,-1,-1,-1
105,2,571.2,190.75,24.23,70.48,1,-1,-1,-1
105,4,441.34,123.55,27.731,65.563,1,-1,-1,-1
105,5,84.992,388.91,36.459,89.873,1,-1,-1,-1
106,1,534.77,186.13,31.785,69.098,1,-1,-1,-1
106,2,571.23,190.75,24.207,70.48,1,-1,-1,-1
106,4,442.38,122.25,27.639,66.211,1,-1,-1,-1
106,5,83.802,388.71,36.591,90.033,1,-1,-1,-1
107,1,534.72,186.12,31.785,69.098,1,-1,-1,-1
107,2,571.25,190.75,24.184,70.48,1,-1,-1,-1
107,4,443.42,122.38,27.677,65.435,1,-1,-1,-1
107,5,82.612,388.52,36.722,90.193,1,-1,-1,-1
108,1,534.68,186.11,31.785,69.098,1,-1,-1,-1
108,2,571.27,190.75,24.161,70.48,1,-1,-1,-1
108,4,444.45,122.51,27.714,64.658,1,-1,-1,-1
108,5,81.422,388.32,36.854,90.353,1,-1,-1,-1
109,1,534.63,186.1,31.785,69.098,1,-1,-1,-1
109,2,571.29,190.75,24.138,70.48,1,-1,-1,-1
109,4,445.49,122.64,27.751,63.882,1,-1,-1,-1
109,5,80.232,388.13,36.985,90.513,1,-1,-1,-1
110,1,534.58,186.09,31.785,69.098,1,-1,-1,-1
110,2,571.32,190.75,24.115,70.48,1,-1,-1,-1
110,4,446.53,122.76,27.789,63.106,1,-1,-1,-1
110,5,79.042,387.94,37.117,90.672,1,-1,-1,-1
111,1,534.54,186.08,31.785,69.098,1,-1,-1,-1
111,2,571.34,190.75,24.092,70.48,1,-1,-1,-1
111,4,447.56,122.89,27.826,62.329,1,-1,-1,-1
111,5,77.851,387.74,37.248,90.832,1,-1,-1,-1
112,1,534.49,186.07,31.785,69.098,1,-1,-1,-1
112,2,571.36,190.75,24.069,70.48,1,-1,-1,-1
112,4,448.6,123.02,27.863,61.553,1,-1,-1,-1
112,5,76.661,387.55,37.38,90.992,1,-1,-1,-1
113,1,534.45,186.06,31.785,69.098,1,-1,-1,-1
113,2,571.39,190.75,24.046,70.48,1,-1,-1,-1
113,4,449.64,123.15,27.901,60.777,1,-1,-1,-1
113,5,75.471,387.35,37.511,91.152,1,-1,-1,-1
114,1,534.4,186.05,31.785,69.098,1,-1,-1,-1
114,2,571.41,190.75,24.023,70.48,1,-1,-1,-1
114,4,450.67,123.28,27.938,60,1,-1,-1,-1
114,5,74.281,387.16,37.643,91.312,1,-1,-1,-1
115,1,534.36,186.04,31.785,69.098,1,-1,-1,-1
115,2,571.43,190.75,24,70.48,1,-1,-1,-1
115,4,451.71,123.41,27.975,59.224,1,-1,-1,-1
115,5,73.091,386.96,37.774,91.472,1,-1,-1,-1
116,1,534.31,186.03,31.785,69.098,1,-1,-1,-1
116,2,571.46,190.75,23.977,70.48,1,-1,-1,-1
116,4,452.75,123.54,28.013,58.447,1,-1,-1,-1
116,5,71.901,386.77,37.906,91.632,1,-1,-1,-1
117,1,534.27,186.02,31.785,69.098,1,-1,-1,-1
117,2,571.48,190.75,23.954,70.48,1,-1,-1,-1
117,4,453.78,123.66,28.05,57.671,1,-1,-1,-1
117,5,70.711,386.58,38.037,91.792,1,-1,-1,-1
118,1,534.22,186.01,31.785,69.098,1,-1,-1,-1
118,2,571.5,190.75,23.931,70.48,1,-1,-1,-1
118,4,454.82,123.79,28.087,56.895,1,-1,-1,-1
118,5,69.521,386.38,38.169,91.952,1,-1,-1,-1
119,1,534.17,186,31.785,69.098,1,-1,-1,-1
119,2,571.52,190.75,23.908,70.48,1,-1,-1,-1
119,4,455.86,123.92,28.125,56.118,1,-1,-1,-1
119,5,68.331,386.19,38.3,92.111,1,-1,-1,-1
120,1,534.13,185.99,31.785,69.098,1,-1,-1,-1
120,2,571.55,190.75,23.885,70.48,1,-1,-1,-1
120,4,456.89,124.05,28.162,55.342,1,-1,-1,-1
120,5,67.141,385.99,38.432,92.271,1,-1,-1,-1
121,1,534.08,185.99,31.785,69.098,1,-1,-1,-1
121,2,571.57,190.75,23.862,70.48,1,-1,-1,-1
121,4,457.93,124.18,28.199,54.566,1,-1,-1,-1
121,5,65.951,385.8,38.563,92.431,1,-1,-1,-1
122,1,534.04,185.98,31.785,69.098,1,-1,-1,-1
122,2,571.59,190.75,23.839,70.48,1,-1,-1,-1
122,4,458.96,124.31,28.237,53.789,1,-1,-1,-1
122,5,64.761,385.61,38.695,92.591,1,-1,-1,-1
123,1,533.99,185.97,31.785,69.098,1,-1,-1,-1
123,2,571.62,190.75,23.816,70.48,1,-1,-1,-1
123,4,460,122.66,27.756,54.79,1,-1,-1,-1
123,5,63.84,385.61,38.695,92.591,1,-1,-1,-1
124,1,533.95,185.96,31.785,69.098,1,-1,-1,-1
124,2,571.64,190.75,23.793,70.48,1,-1,-1,-1
124,4,461.04,121.01,27.275,55.79,1,-1,-1,-1
124,5,62.918,385.61,38.695,92.591,1,-1,-1,-1
125,1,533.9,185.95,31.785,69.098,1,-1,-1,-1
125,2,571.66,190.75,23.77,70.48,1,-1,-1,-1
125,4,462.07,119.36,26.794,56.791,1,-1,-1,-1
125,5,61.997,385.61,38.695,92.591,1,-1,-1,-1
126,1,533.86,185.94,31.785,69.098,1,-1,-1,-1
126,2,571.69,190.75,23.747,70.48,1,-1,-1,-1
126,4,463.11,117.71,26.313,57.791,1,-1,-1,-1
126,5,61.076,385.61,38.695,92.591,1,-1,-1,-1
127,1,533.81,185.93,31.785,69.098,1,-1,-1,-1
127,2,571.71,190.75,23.724,70.48,1,-1,-1,-1
127,4,464.15,116.07,25.832,58.791,1,-1,-1,-1
127,5,60.155,385.61,38.695,92.591,1,-1,-1,-1
128,1,533.76,185.92,31.785,69.098,1,-1,-1,-1
128,2,571.73,190.75,23.701,70.48,1,-1,-1,-1
128,4,465.18,114.42,25.351,59.792,1,-1,-1,-1
128,5,59.233,385.61,38.695,92.591,1,-1,-1,-1
129,1,533.72,185.91,31.785,69.098,1,-1,-1,-1
129,2,571.76,190.75,23.678,70.48,1,-1,-1,-1
129,4,466.22,112.77,24.871,60.792,1,-1,-1,-1
129,5,58.312,385.61,38.695,92.591,1,-1,-1,-1
130,1,533.67,185.9,31.785,69.098,1,-1,-1,-1
130,2,571.78,190.75,23.655,70.48,1,-1,-1,-1
130,4,467.26,111.12,24.39,61.793,1,-1,-1,-1
130,5,57.391,385.61,38.695,92.591,1,-1,-1,-1
131,1,533.63,185.89,31.785,69.098,1,-1,-1,-1
131,2,571.8,190.75,23.631,70.48,1,-1,-1,-1
131,4,468.29,110.87,24.746,61.398,1,-1,-1,-1
131,5,56.469,385.61,38.695,92.591,1,-1,-1,-1
132,1,533.58,185.88,31.785,69.098,1,-1,-1,-1
132,2,571.82,190.75,23.608,70.48,1,-1,-1,-1
132,4,469.33,110.61,25.102,61.003,1,-1,-1,-1
132,5,55.548,385.61,38.695,92.591,1,-1,-1,-1
133,1,533.54,185.87,31.785,69.098,1,-1,-1,-1
133,2,571.85,190.75,23.585,70.48,1,-1,-1,-1
133,4,470.37,110.36,25.458,60.608,1,-1,-1,-1
133,5,54.627,385.61,38.695,92.591,1,-1,-1,-1
134,1,533.49,185.86,31.785,69.098,1,-1,-1,-1
134,2,571.87,190.75,23.562,70.48,1,-1,-1,-1
134,4,471.4,110.11,25.815,60.214,1,-1,-1,-1
134,5,53.705,385.61,38.695,92.591,1,-1,-1,-1
135,1,533.44,185.85,31.785,69.098,1,-1,-1,-1
135,2,571.89,190.75,23.539,70.48,1,-1,-1,-1
135,4,472.44,109.86,26.171,59.819,1,-1,-1,-1
135,5,52.784,385.61,38.695,92.591,1,-1,-1,-1
136,1,533.4,185.84,31.785,69.098,1,-1,-1,-1
136,2,571.92,190.75,23.516,70.48,1,-1,-1,-1
136,4,473.48,109.6,26.527,59.424,1,-1,-1,-1
136,5,51.863,385.61,38.695,92.591,1,-1,-1,-1
137,1,533.35,185.83,31.785,69.098,1,-1,-1,-1
137,2,571.94,190.75,23.493,70.48,1,-1,-1,-1
137,4,474.51,109.35,26.884,59.029,1,-1,-1,-1
137,5,50.941,385.61,38.695,92.591,1,-1,-1,-1
138,1,533.31,185.82,31.785,69.098,1,-1,-1,-1
138,2,571.94,190.73,23.493,70.48,1,-1,-1,-1
138,4,475.55,109.1,27.24,58.634,1,-1,-1,-1
138,5,50.02,385.61,38.695,92.591,1,-1,-1,-1
139,1,533.26,185.81,31.785,69.098,1,-1,-1,-1
139,2,571.94,190.71,23.493,70.48,1,-1,-1,-1
139,4,476.58,108.84,27.596,58.239,1,-1,-1,-1
139,5,49.099,385.61,38.695,92.591,1,-1,-1,-1
140,1,533.22,185.8,31.785,69.098,1,-1,-1,-1
140,2,571.94,190.68,23.493,70.48,1,-1,-1,-1
140,4,477.62,108.59,27.952,57.845,1,-1,-1,-1
140,5,48.178,385.61,38.695,92.591,1,-1,-1,-1
141,1,533.17,185.79,31.785,69.098,1,-1,-1,-1
141,2,571.94,190.66,23.493,70.48,1,-1,-1,-1
141,4,478.66,108.34,28.309,57.45,1,-1,-1,-1
141,5,47.256,385.61,38.695,92.591,1,-1,-1,-1
142,1,533.13,185.78,31.785,69.098,1,-1,-1,-1
142,2,571.94,190.64,23.493,70.48,1,-1,-1,-1
142,4,479.69,108.09,28.665,57.055,1,-1,-1,-1
142,5,46.335,385.61,38.695,92.591,1,-1,-1,-1
143,1,533.08,185.77,31.785,69.098,1,-1,-1,-1
143,2,571.94,190.62,23.493,70.48,1,-1,-1,-1
143,4,480.73,107.83,29.021,56.66,1,-1,-1,-1
143,5,45.414,385.61,38.695,92.591,1,-1,-1,-1
144,1,533.03,185.76,31.785,69.098,1,-1,-1,-1
144,2,571.94,190.6,23.493,70.48,1,-1,-1,-1
144,4,481.75,106.75,28.762,57.057,1,-1,-1,-1
144,5,44.492,385.61,38.695,92.591,1,-1,-1,-1
145,1,532.99,185.75,31.785,69.098,1,-1,-1,-1
145,2,571.94,190.57,23.493,70.48,1,-1,-1,-1
145,4,482.76,105.66,28.503,57.454,1,-1,-1,-1
145,5,43.571,385.61,38.695,92.591,1,-1,-1,-1
146,1,532.94,185.74,31.785,69.098,1,-1,-1,-1
146,2,571.94,190.55,23.493,70.48,1,-1,-1,-1
146,4,483.78,104.57,28.244,57.851,1,-1,-1,-1
146,5,42.65,385.61,38.695,92.591,1,-1,-1,-1
147,1,532.9,185.73,31.785,69.098,1,-1,-1,-1
147,2,571.94,190.53,23.493,70.48,1,-1,-1,-1
147,4,484.79,103.49,27.985,58.248,1,-1,-1,-1
147,5,41.728,385.61,38.695,92.591,1,-1,-1,-1
148,1,532.85,185.72,31.785,69.098,1,-1,-1,-1
148,2,571.94,190.51,23.493,70.48,1,-1,-1,-1
148,4,485.81,102.4,27.726,58.645,1,-1,-1,-1
148,5,40.807,385.61,38.695,92.591,1,-1,-1,-1
149,1,532.81,185.71,31.785,69.098,1,-1,-1,-1
149,2,571.94,190.49,23.493,70.48,1,-1,-1,-1
149,4,486.82,101.31,27.466,59.042,1,-1,-1,-1
149,5,39.886,385.61,38.695,92.591,1,-1,-1,-1
150,1,532.76,185.7,31.785,69.098,1,-1,-1,-1
150,2,571.94,190.46,23.493,70.48,1,-1,-1,-1
150,4,487.84,100.23,27.207,59.439,1,-1,-1,-1
150,5,38.858,385.82,38.624,92.485,1,-1,-1,-1
151,1,532.72,185.7,31.785,69.098,1,-1,-1,-1
151,2,571.94,190.44,23.493,70.48,1,-1,-1,-1
151,4,488.85,99.14,26.948,59.836,1,-1,-1,-1
151,5,37.831,386.03,38.553,92.379,1,-1,-1,-1
152,1,532.67,185.69,31.785,69.098,1,-1,-1,-1
152,2,571.94,190.42,23.493,70.48,1,-1,-1,-1
152,4,489.87,98.054,26.689,60.233,1,-1,-1,-1
152,5,36.803,386.24,38.482,92.272,1,-1,-1,-1
153,1,532.62,185.68,31.785,69.098,1,-1,-1,-1
153,2,571.94,190.4,23.493,70.48,1,-1,-1,-1
153,4,490.88,96.967,26.43,60.63,1,-1,-1,-1
153,5,35.775,386.46,38.411,92.166,1,-1,-1,-1
154,1,532.58,185.67,31.785,69.098,1,-1,-1,-1
154,2,571.94,190.38,23.493,70.48,1,-1,-1,-1
154,4,491.9,95.881,26.171,61.027,1,-1,-1,-1
154,5,34.748,386.67,38.34,92.06,1,-1,-1,-1
155,1,532.53,185.66,31.785,69.098,1,-1,-1,-1
155,2,571.94,190.35,23.493,70.48,1,-1,-1,-1
155,4,492.91,94.794,25.912,61.424,1,-1,-1,-1
155,5,33.72,386.88,38.27,91.953,1,-1,-1,-1
156,1,532.49,185.65,31.785,69.098,1,-1,-1,-1
156,2,571.94,190.33,23.493,70.48,1,-1,-1,-1
156,4,493.93,93.708,25.653,61.821,1,-1,-1,-1
156,5,32.693,387.09,38.199,91.847,1,-1,-1,-1
157,1,532.44,185.64,31.785,69.098,1,-1,-1,-1
157,2,571.94,190.31,23.493,70.48,1,-1,-1,-1
157,4,494.94,92.621,25.393,62.218,1,-1,-1,-1
157,5,31.665,387.31,38.128,91.741,1,-1,-1,-1
158,1,532.4,185.63,31.785,69.098,1,-1,-1,-1
158,2,571.94,190.29,23.493,70.48,1,-1,-1,-1
158,4,495.96,91.535,25.134,62.615,1,-1,-1,-1
158,5,30.637,387.52,38.057,91.634,1,-1,-1,-1
159,1,532.35,185.62,31.785,69.098,1,-1,-1,-1
159,2,571.94,190.27,23.493,70.48,1,-1,-1,-1
159,4,496.97,90.448,24.875,63.012,1,-1,-1,-1
159,5,29.61,387.73,37.986,91.528,1,-1,-1,-1
160,1,532.3,185.61,31.785,69.098,1,-1,-1,-1
160,2,571.94,190.24,23.493,70.48,1,-1,-1,-1
160,4,498.23,89.962,24.976,62.689,1,-1,-1,-1
160,5,28.582,387.94,37.915,91.422,1,-1,-1,-1
161,1,532.26,185.6,31.785,69.098,1,-1,-1,-1
161,2,571.94,190.22,23.493,70.48,1,-1,-1,-1
161,4,499.49,89.476,25.077,62.366,1,-1,-1,-1
161,5,27.554,388.16,37.844,91.316,1,-1,-1,-1
162,1,532.21,185.59,31.785,69.098,1,-1,-1,-1
162,2,571.94,190.2,23.493,70.48,1,-1,-1,-1
162,4,500.74,88.99,25.179,62.042,1,-1,-1,-1
162,5,26.527,388.37,37.774,91.209,1,-1,-1,-1
163,1,532.17,185.58,31.785,69.098,1,-1,-1,-1
163,2,571.94,190.18,23.493,70.48,1,-1,-1,-1
163,4,502,88.504,25.28,61.719,1,-1,-1,-1
163,5,25.499,388.58,37.703,91.103,1,-1,-1,-1
164,1,532.12,185.57,31.785,69.098,1,-1,-1,-1
164,2,571.94,190.16,23.493,70.48,1,-1,-1,-1
164,4,503.25,88.018,25.381,61.395,1,-1,-1,-1
164,5,24.472,388.79,37.632,90.997,1,-1,-1,-1
165,1,532.08,185.56,31.785,69.098,1,-1,-1,-1
165,2,571.94,190.14,23.493,70.48,1,-1,-1,-1
165,4,504.51,87.532,25.482,61.072,1,-1,-1,-1
165,5,23.444,389.01,37.561,90.89,1,-1,-1,-1
166,1,532.03,185.55,31.785,69.098,1,-1,-1,-1
166,2,571.94,190.11,23.493,70.48,1,-1,-1,-1
166,4,505.76,87.046,25.583,60.748,1,-1,-1,-1
166,5,22.416,389.22,37.49,90.784,1,-1,-1,-1
167,1,531.99,185.54,31.785,69.098,1,-1,-1,-1
167,2,571.94,190.09,23.493,70.48,1,-1,-1,-1
167,4,507.02,86.56,25.684,60.425,1,-1,-1,-1
167,5,21.389,389.43,37.419,90.678,1,-1,-1,-1
168,1,531.94,185.53,31.785,69.098,1,-1,-1,-1
168,2,571.94,190.07,23.493,70.48,1,-1,-1,-1
168,4,508.27,86.074,25.785,60.101,1,-1,-1,-1
168,5,20.361,389.65,37.348,90.571,1,-1,-1,-1
169,1,531.89,185.52,31.785,69.098,1,-1,-1,-1
169,2,571.94,190.05,23.493,70.48,1,-1,-1,-1
169,4,509.53,85.588,25.886,59.778,1,-1,-1,-1
169,5,19.334,389.86,37.277,90.465,1,-1,-1,-1
170,1,531.85,185.51,31.785,69.098,1,-1,-1,-1
170,2,571.94,190.03,23.493,70.48,1,-1,-1,-1
170,4,510.78,85.102,25.988,59.454,1,-1,-1,-1
170,5,18.306,390.07,37.207,90.359,1,-1,-1,-1
171,1,531.8,185.5,31.785,69.098,1,-1,-1,-1
171,2,571.94,190,23.493,70.48,1,-1,-1,-1
171,4,512.04,84.616,26.089,59.131,1,-1,-1,-1
171,5,17.278,390.28,37.136,90.252,1,-1,-1,-1
172,1,531.76,185.49,31.785,69.098,1,-1,-1,-1
172,2,571.94,189.98,23.493,70.48,1,-1,-1,-1
172,4,513.29,84.129,26.19,58.807,1,-1,-1,-1
172,5,16.251,390.5,37.065,90.146,1,-1,-1,-1
173,1,531.71,185.48,31.785,69.098,1,-1,-1,-1
173,2,571.94,189.96,23.493,70.48,1,-1,-1,-1
173,4,514.55,83.643,26.291,58.484,1,-1,-1,-1
173,5,15.223,390.71,36.994,90.04,1,-1,-1,-1
174,1,531.67,185.47,31.785,69.098,1,-1,-1,-1
174,2,571.94,189.94,23.493,70.48,1,-1,-1,-1
174,4,515.81,83.157,26.392,58.16,1,-1,-1,-1
174,5,14.196,390.92,36.923,89.934,1,-1,-1,-1
175,1,531.62,185.46,31.785,69.098,1,-1,-1,-1
175,2,571.94,189.92,23.493,70.48,1,-1,-1,-1
175,4,517.06,82.671,26.493,57.837,1,-1,-1,-1
175,5,13.168,391.13,36.852,89.827,1,-1,-1,-1
176,1,531.58,185.45,31.785,69.098,1,-1,-1,-1
176,2,571.94,189.89,23.493,70.48,1,-1,-1,-1
176,4,518.32,82.185,26.594,57.514,1,-1,-1,-1
176,5,12.14,391.35,36.781,89.721,1,-1,-1,-1
177,1,531.53,185.44,31.785,69.098,1,-1,-1,-1
177,2,571.94,189.87,23.493,70.48,1,-1,-1,-1
177,4,519.57,81.699,26.695,57.19,1,-1,-1,-1
177,5,11.113,391.56,36.71,89.615,1,-1,-1,-1
178,1,531.48,185.43,31.785,69.098,1,-1,-1,-1
178,2,571.94,189.85,23.493,70.48,1,-1,-1,-1
178,4,520.83,81.213,26.796,56.867,1,-1,-1,-1
178,5,10.085,391.77,36.64,89.508,1,-1,-1,-1
179,1,531.44,185.42,31.785,69.098,1,-1,-1,-1
179,2,571.94,189.83,23.493,70.48,1,-1,-1,-1
179,4,522.08,80.727,26.898,56.543,1,-1,-1,-1
179,5,9.0575,391.98,36.569,89.402,1,-1,-1,-1
180,1,531.39,185.41,31.785,69.098,1,-1,-1,-1
180,2,571.94,189.81,23.493,70.48,1,-1,-1,-1
180,4,523.34,80.241,26.999,56.22,1,-1,-1,-1
180,5,8.0299,392.2,36.498,89.296,1,-1,-1,-1
181,1,531.35,185.41,31.785,69.098,1,-1,-1,-1
181,2,571.94,189.78,23.493,70.48,1,-1,-1,-1
181,4,524.59,79.755,27.1,55.896,1,-1,-1,-1
181,5,7.0023,392.41,36.427,89.189,1,-1,-1,-1
182,1,531.3,185.4,31.785,69.098,1,-1,-1,-1
182,2,571.94,189.76,23.493,70.48,1,-1,-1,-1
182,4,525.85,79.269,27.201,55.573,1,-1,-1,-1
182,5,5.9747,392.62,36.356,89.083,1,-1,-1,-1
183,1,531.26,185.39,31.785,69.098,1,-1,-1,-1
183,2,571.94,189.74,23.493,70.48,1,-1,-1,-1
183,4,527.1,78.783,27.302,55.249,1,-1,-1,-1
183,5,4.9471,392.83,36.285,88.977,1,-1,-1,-1
184,1,531.21,185.38,31.785,69.098,1,-1,-1,-1
184,2,571.94,189.72,23.493,70.48,1,-1,-1,-1
184,4,528.36,78.296,27.403,54.926,1,-1,-1,-1
184,5,3.9195,393.05,36.214,88.871,1,-1,-1,-1
185,1,531.16,185.37,31.785,69.098,1,-1,-1,-1
185,2,571.94,189.7,23.493,70.48,1,-1,-1,-1
185,4,529.62,77.81,27.504,54.602,1,-1,-1,-1
185,5,2.8918,393.26,36.144,88.764,1,-1,-1,-1
186,1,531.12,185.36,31.785,69.098,1,-1,-1,-1
186,2,571.94,189.67,23.493,70.48,1,-1,-1,-1
186,4,530.87,77.324,27.605,54.279,1,-1,-1,-1
186,5,1.8642,393.47,36.073,88.658,1,-1,-1,-1
187,1,531.07,185.35,31.785,69.098,1,-1,-1,-1
187,2,571.94,189.65,23.493,70.48,1,-1,-1,-1
187,4,532.13,76.838,27.707,53.955,1,-1,-1,-1
187,5,0.83663,393.68,36.002,88.552,1,-1,-1,-1
188,1,531.03,185.34,31.785,69.098,1,-1,-1,-1
188,2,571.94,189.63,23.493,70.48,1,-1,-1,-1
188,4,533.38,76.352,27.808,53.632,1,-1,-1,-1
188,5,-0.19098,393.9,35.931,88.445,1,-1,-1,-1
189,1,530.98,185.33,31.785,69.098,1,-1,-1,-1
189,2,571.94,189.61,23.493,70.48,1,-1,-1,-1
189,4,534.64,75.866,27.909,53.309,1,-1,-1,-1
189,5,-0.19098,393.9,34.894,88.445,1,-1,-1,-1
190,1,530.94,185.32,31.785,69.098,1,-1,-1,-1
190,2,571.94,189.59,23.493,70.48,1,-1,-1,-1
190,4,535.89,75.38,28.01,52.985,1,-1,-1,-1
190,5,-0.19098,393.9,33.858,88.445,1,-1,-1,-1
191,1,530.89,185.31,31.785,69.098,1,-1,-1,-1
191,2,571.94,189.56,23.493,70.48,1,-1,-1,-1
191,4,537.15,74.894,28.111,52.662,1,-1,-1,-1
191,5,-0.19098,393.9,32.821,88.445,1,-1,-1,-1
192,1,530.85,185.3,31.785,69.098,1,-1,-1,-1
192,2,571.94,189.54,23.493,70.48,1,-1,-1,-1
192,4,538.4,74.408,28.212,52.338,1,-1,-1,-1
192,5,-0.19098,393.9,31.785,88.445,1,-1,-1,-1
193,1,530.8,185.29,31.785,69.098,1,-1,-1,-1
193,2,571.94,189.52,23.493,70.48,1,-1,-1,-1
193,4,539.66,73.922,28.313,52.015,1,-1,-1,-1
193,5,-0.19098,393.9,30.749,88.445,1,-1,-1,-1
194,1,530.75,185.28,31.785,69.098,1,-1,-1,-1
194,2,571.94,189.5,23.493,70.48,1,-1,-1,-1
194,4,540.91,73.436,28.414,51.691,1,-1,-1,-1
194,5,-0.19098,393.9,29.712,88.445,1,-1,-1,-1
195,1,530.71,185.27,31.785,69.098,1,-1,-1,-1
195,2,571.94,189.48,23.493,70.48,1,-1,-1,-1
195,4,542.17,72.95,28.516,51.368,1,-1,-1,-1
195,5,-0.19098,393.9,28.676,88.445,1,-1,-1,-1
196,1,530.66,185.26,31.785,69.098,1,-1,-1,-1
196,2,571.94,189.46,23.493,70.48,1,-1,-1,-1
196,4,543.42,72.464,28.617,51.044,1,-1,-1,-1
196,5,-0.19098,393.9,27.639,88.445,1,-1,-1,-1
197,1,530.62,185.25,31.785,69.098,1,-1,-1,-1
197,2,571.94,189.43,23.493,70.48,1,-1,-1,-1
197,4,544.68,71.977,28.718,50.721,1,-1,-1,-1
197,5,-0.19098,393.9,26.603,88.445,1,-1,-1,-1
198,1,530.57,185.24,31.785,69.098,1,-1,-1,-1
198,2,571.94,189.41,23.493,70.48,1,-1,-1,-1
198,4,545.94,71.491,28.819,50.397,1,-1,-1,-1
198,5,-0.19098,393.9,25.566,88.445,1,-1,-1,-1
199,1,530.53,185.23,31.785,69.098,1,-1,-1,-1
199,2,571.94,189.39,23.493,70.48,1,-1,-1,-1
199,4,547.19,71.005,28.92,50.074,1,-1,-1,-1
199,5,-0.19098,393.9,24.53,88.445,1,-1,-1,-1
200,1,530.48,185.22,31.785,69.098,1,-1,-1,-1
200,2,571.94,189.37,23.493,70.48,1,-1,-1,-1
200,4,548.45,70.519,29.021,49.75,1,-1,-1,-1
200,5,-0.19098,393.9,23.493,88.445,1,-1,-1,-1
