122,2,606.49,412.68,39.914,75.195,1,-1,-1,-1
122,4,570.38,120.41,26.257,60.912,1,-1,-1,-1
123,1,492.94,262.69,35.109,85.532,1,-1,-1,-1
123,2,606.49,415.2,40.239,72.675,1,-1,-1,-1
123,4,571.48,119.81,26.257,60.806,1,-1,-1,-1
124,1,492.08,262.05,35.184,85.42,1,-1,-1,-1
124,2,606.49,417.72,40.565,70.155,1,-1,-1,-1
124,4,572.58,119.21,26.257,60.7,1,-1,-1,-1
125,1,491.23,261.42,35.259,85.308,1,-1,-1,-1
125,2,606.49,420.24,40.89,67.635,1,-1,-1,-1
125,4,573.68,118.6,26.257,60.594,1,-1,-1,-1
126,1,490.37,260.78,35.333,85.196,1,-1,-1,-1
126,2,606.49,422.76,41.215,65.115,1,-1,-1,-1
126,4,574.77,118,26.257,60.487,1,-1,-1,-1
127,1,489.51,260.15,35.408,85.084,1,-1,-1,-1
127,2,606.49,425.28,41.54,62.595,1,-1,-1,-1
127,4,575.87,117.4,26.257,60.381,1,-1,-1,-1
128,1,488.65,259.51,35.483,84.972,1,-1,-1,-1
128,2,606.49,427.8,41.865,60.075,1,-1,-1,-1
128,4,576.97,116.8,26.257,60.275,1,-1,-1,-1
129,1,487.79,258.88,35.557,84.86,1,-1,-1,-1
129,2,606.49,430.32,42.19,57.554,1,-1,-1,-1
129,4,578.07,116.19,26.257,60.168,1,-1,-1,-1
130,1,486.93,258.24,35.632,84.748,1,-1,-1,-1
130,2,606.49,432.84,42.516,55.034,1,-1,-1,-1
130,4,579.17,115.59,26.257,60.062,1,-1,-1,-1
131,1,486.07,257.61,35.707,84.636,1,-1,-1,-1
131,2,606.49,435.36,42.841,52.514,1,-1,-1,-1
131,4,580.27,114.99,26.257,59.956,1,-1,-1,-1
132,1,485.21,256.97,35.782,84.524,1,-1,-1,-1
132,4,581.37,114.39,26.257,59.849,1,-1,-1,-1
133,1,484.35,256.34,35.856,84.411,1,-1,-1,-1
133,4,582.46,113.79,26.257,59.743,1,-1,-1,-1
134,1,483.49,255.7,35.931,84.299,1,-1,-1,-1
134,4,583.56,113.18,26.257,59.637,1,-1,-1,-1
135,1,483.77,255.18,35.931,84.195,1,-1,-1,-1
135,4,584.66,112.58,26.257,59.53,1,-1,-1,-1
136,1,484.04,254.65,35.931,84.09,1,-1,-1,-1
136,4,585.76,111.98,26.257,59.424,1,-1,-1,-1
137,1,484.31,254.13,35.931,83.985,1,-1,-1,-1
137,4,586.62,111.27,26.257,59.424,1,-1,-1,-1
138,1,484.58,253.61,35.931,83.881,1,-1,-1,-1
138,4,587.48,110.56,26.257,59.424,1,-1,-1,-1
139,1,484.86,253.08,35.931,83.776,1,-1,-1,-1
139,4,588.34,109.85,26.257,59.424,1,-1,-1,-1
140,1,485.13,252.56,35.931,83.671,1,-1,-1,-1
140,4,589.2,109.14,26.257,59.424,1,-1,-1,-1
141,1,485.4,252.04,35.931,83.567,1,-1,-1,-1
141,4,590.05,108.43,26.257,59.424,1,-1,-1,-1
142,1,485.67,251.51,35.931,83.462,1,-1,-1,-1
142,4,590.91,107.72,26.257,59.424,1,-1,-1,-1
143,1,485.94,250.99,35.931,83.357,1,-1,-1,-1
143,4,591.77,107.01,26.257,59.424,1,-1,-1,-1
144,1,486.22,250.47,35.931,83.252,1,-1,-1,-1
144,4,592.63,106.3,26.257,59.424,1,-1,-1,-1
145,1,486.49,249.94,35.931,83.148,1,-1,-1,-1
145,4,593.49,105.59,26.257,59.424,1,-1,-1,-1
146,1,486.76,249.42,35.931,83.043,1,-1,-1,-1
146,4,594.35,104.88,26.257,59.424,1,-1,-1,-1
147,1,487.03,248.9,35.931,82.938,1,-1,-1,-1
147,4,595.21,104.17,26.257,59.424,1,-1,-1,-1
148,1,487.31,248.37,35.931,82.834,1,-1,-1,-1
148,4,596.07,103.46,26.257,59.424,1,-1,-1,-1
149,1,487.58,247.85,35.931,82.729,1,-1,-1,-1
149,4,596.93,102.75,26.257,59.424,1,-1,-1,-1
150,1,487.85,247.33,35.931,82.624,1,-1,-1,-1
150,4,597.79,102.04,26.257,59.424,1,-1,-1,-1
151,1,488.12,246.8,35.931,82.52,1,-1,-1,-1
151,4,598.64,101.33,26.257,59.424,1,-1,-1,-1
152,1,488.39,246.28,35.931,82.415,1,-1,-1,-1
152,4,599.5,100.62,26.257,59.424,1,-1,-1,-1
153,1,488.67,245.76,35.931,82.31,1,-1,-1,-1
153,4,600.36,99.914,26.257,59.424,1,-1,-1,-1
154,1,488.94,245.23,35.931,82.206,1,-1,-1,-1
154,4,601.22,99.204,26.257,59.424,1,-1,-1,-1
155,1,489.21,244.71,35.931,82.101,1,-1,-1,-1
155,4,602.08,98.495,26.257,59.424,1,-1,-1,-1
156,1,489.48,244.19,35.931,81.996,1,-1,-1,-1
156,4,602.94,97.785,26.257,59.424,1,-1,-1,-1
157,1,489.75,243.66,35.931,81.891,1,-1,-1,-1
157,4,603.8,97.075,26.257,59.424,1,-1,-1,-1
158,1,490.03,243.14,35.931,81.787,1,-1,-1,-1
158,4,604.66,96.366,26.257,59.424,1,-1,-1,-1
159,1,490.3,242.61,35.931,81.682,1,-1,-1,-1
159,4,605.52,95.656,26.257,59.424,1,-1,-1,-1
160,1,490.57,242.09,35.931,81.577,1,-1,-1,-1
160,4,606.38,94.946,26.257,59.424,1,-1,-1,-1
161,1,490.84,241.57,35.931,81.473,1,-1,-1,-1
161,4,607.24,94.237,26.257,59.424,1,-1,-1,-1
162,1,491.12,241.04,35.931,81.368,1,-1,-1,-1
162,4,608.09,93.527,26.257,59.424,1,-1,-1,-1
163,1,491.39,240.52,35.931,81.263,1,-1,-1,-1
163,4,608.95,92.817,26.257,59.424,1,-1,-1,-1
164,1,491.66,240,35.931,81.159,1,-1,-1,-1
164,4,609.81,92.108,26.257,59.424,1,-1,-1,-1
165,1,491.93,239.47,35.931,81.054,1,-1,-1,-1
165,4,610.67,91.398,26.257,59.424,1,-1,-1,-1
166,1,492.2,238.95,35.931,80.949,1,-1,-1,-1
166,4,611.53,90.688,26.257,59.424,1,-1,-1,-1
167,1,492.48,238.43,35.931,80.845,1,-1,-1,-1
167,4,612.39,89.979,26.257,59.424,1,-1,-1,-1
168,1,492.75,237.9,35.931,80.74,1,-1,-1,-1
168,4,613.25,89.269,26.257,59.424,1,-1,-1,-1
169,1,493.02,237.38,35.931,80.635,1,-1,-1,-1
169,4,614.11,88.559,26.257,59.424,1,-1,-1,-1
170,1,493.29,236.86,35.931,80.53,1,-1,-1,-1
170,4,614.97,87.85,26.257,59.424,1,-1,-1,-1
171,1,493.57,236.33,35.931,80.426,1,-1,-1,-1
171,4,615.83,87.14,26.257,59.424,1,-1,-1,-1
172,1,493.84,235.81,35.931,80.321,1,-1,-1,-1
172,4,616.69,86.43,26.257,59.424,1,-1,-1,-1
173,1,494.11,235.29,35.931,80.216,1,-1,-1,-1
173,4,617.54,85.721,26.257,59.424,1,-1,-1,-1
174,1,494.38,234.76,35.931,80.112,1,-1,-1,-1
175,1,494.65,234.24,35.931,80.007,1,-1,-1,-1
176,1,494.93,233.72,35.931,79.902,1,-1,-1,-1
177,1,495.2,233.19,35.931,79.798,1,-1,-1,-1
178,1,495.47,232.67,35.931,79.693,1,-1,-1,-1
179,1,495.74,232.15,35.931,79.588,1,-1,-1,-1
180,1,496.02,231.62,35.931,79.484,1,-1,-1,-1
181,1,496.29,231.1,35.931,79.379,1,-1,-1,-1
182,1,496.56,230.58,35.931,79.274,1,-1,-1,-1
183,1,496.83,230.05,35.931,79.169,1,-1,-1,-1
184,1,497.1,229.53,35.931,79.065,1,-1,-1,-1
185,1,497.38,229,35.931,78.96,1,-1,-1,-1
186,1,497.65,228.48,35.931,78.855,1,-1,-1,-1
187,1,497.92,227.96,35.931,78.751,1,-1,-1,-1
188,1,498.19,227.43,35.931,78.646,1,-1,-1,-1
189,1,498.47,226.91,35.931,78.541,1,-1,-1,-1
190,1,498.74,226.39,35.931,78.437,1,-1,-1,-1
191,1,499.01,225.86,35.931,78.332,1,-1,-1,-1
192,1,499.28,225.34,35.931,78.227,1,-1,-1,-1
193,1,499.55,224.82,35.931,78.122,1,-1,-1,-1
194,1,499.83,224.29,35.931,78.018,1,-1,-1,-1
195,1,500.1,223.77,35.931,77.913,1,-1,-1,-1
196,1,500.37,223.25,35.931,77.808,1,-1,-1,-1
197,1,500.64,222.72,35.931,77.704,1,-1,-1,-1
198,1,500.92,222.2,35.931,77.599,1,-1,-1,-1
199,1,501.19,221.68,35.931,77.494,1,-1,-1,-1
200,1,501.46,221.15,35.931,77.39,1,-1,-1,-1
