159,2,596.81,186.89,23.493,66.049,1,-1,-1,-1
159,3,249.11,291.91,44.868,92.591,1,-1,-1,-1
159,4,150.37,275.7,38.695,101.46,1,-1,-1,-1
160,1,576.36,179.69,23.493,64.952,1,-1,-1,-1
160,2,596.81,186.88,23.493,66.056,1,-1,-1,-1
160,3,252.15,289.97,44.499,92.591,1,-1,-1,-1
160,4,151.61,274.25,38.695,101.25,1,-1,-1,-1
161,1,576.36,179.69,23.493,64.952,1,-1,-1,-1
161,2,596.81,186.87,23.493,66.063,1,-1,-1,-1
161,3,255.19,288.04,44.131,92.591,1,-1,-1,-1
161,4,152.84,272.79,38.695,101.03,1,-1,-1,-1
162,1,576.35,179.69,23.493,64.952,1,-1,-1,-1
162,2,596.81,186.87,23.493,66.07,1,-1,-1,-1
162,3,258.24,286.1,43.762,92.591,1,-1,-1,-1
162,4,154.08,271.34,38.695,100.81,1,-1,-1,-1
163,1,576.34,179.69,23.493,64.952,1,-1,-1,-1
163,2,596.81,186.86,23.493,66.077,1,-1,-1,-1
163,3,261.28,284.17,43.393,92.591,1,-1,-1,-1
163,4,155.32,269.88,38.695,100.59,1,-1,-1,-1
164,1,576.34,179.69,23.493,64.952,1,-1,-1,-1
164,2,596.81,186.85,23.493,66.084,1,-1,-1,-1
164,3,264.32,282.24,43.025,92.591,1,-1,-1,-1
164,4,156.55,268.43,38.695,100.37,1,-1,-1,-1
165,1,576.33,179.69,23.493,64.952,1,-1,-1,-1
165,2,596.81,186.85,23.493,66.091,1,-1,-1,-1
165,3,267.36,280.3,42.656,92.591,1,-1,-1,-1
165,4,157.79,266.98,38.695,100.16,1,-1,-1,-1
166,1,576.32,179.69,23.493,64.952,1,-1,-1,-1
166,2,596.81,186.84,23.493,66.098,1,-1,-1,-1
166,3,270.4,278.37,42.288,92.591,1,-1,-1,-1
166,4,159.03,265.52,38.695,99.937,1,-1,-1,-1
167,1,576.31,179.69,23.493,64.952,1,-1,-1,-1
167,2,596.81,186.83,23.493,66.105,1,-1,-1,-1
167,3,273.44,276.43,41.919,92.591,1,-1,-1,-1
167,4,160.26,264.07,38.695,99.719,1,-1,-1,-1
168,1,576.31,179.69,23.493,64.952,1,-1,-1,-1
168,2,596.81,186.83,23.493,66.112,1,-1,-1,-1
168,3,276.48,274.5,41.551,92.591,1,-1,-1,-1
168,4,161.5,262.61,38.695,99.501,1,-1,-1,-1
169,1,576.3,179.69,23.493,64.952,1,-1,-1,-1
169,2,596.81,186.82,23.493,66.119,1,-1,-1,-1
169,3,279.52,272.56,41.182,92.591,1,-1,-1,-1
169,4,163.83,261.2,38.838,99.31,1,-1,-1,-1
170,1,576.29,179.69,23.493,64.952,1,-1,-1,-1
170,2,596.81,186.81,23.493,66.126,1,-1,-1,-1
170,3,282.56,270.63,40.814,92.591,1,-1,-1,-1
170,4,166.16,259.78,38.981,99.12,1,-1,-1,-1
171,1,576.29,179.69,23.493,64.952,1,-1,-1,-1
171,2,596.81,186.81,23.493,66.133,1,-1,-1,-1
171,3,285.6,268.69,40.445,92.591,1,-1,-1,-1
171,4,168.49,258.36,39.124,98.929,1,-1,-1,-1
172,1,576.28,179.69,23.493,64.952,1,-1,-1,-1
172,2,596.81,186.8,23.493,66.14,1,-1,-1,-1
172,3,288.64,266.76,40.077,92.591,1,-1,-1,-1
172,4,170.82,256.95,39.267,98.739,1,-1,-1,-1
173,1,576.27,179.69,23.493,64.952,1,-1,-1,-1
173,2,596.81,186.79,23.493,66.146,1,-1,-1,-1
173,3,290.56,265.57,39.978,92.394,1,-1,-1,-1
173,4,173.15,255.53,39.41,98.548,1,-1,-1,-1
174,1,576.27,179.69,23.493,64.952,1,-1,-1,-1
174,2,596.81,186.78,23.493,66.153,1,-1,-1,-1
174,3,292.49,264.39,39.879,92.196,1,-1,-1,-1
174,4,175.47,254.12,39.553,98.357,1,-1,-1,-1
175,1,576.26,179.69,23.493,64.952,1,-1,-1,-1
175,2,596.81,186.78,23.493,66.16,1,-1,-1,-1
175,3,294.41,263.2,39.781,91.999,1,-1,-1,-1
175,4,177.8,252.7,39.696,98.167,1,-1,-1,-1
176,1,576.25,179.69,23.493,64.952,1,-1,-1,-1
176,2,596.81,186.77,23.493,66.167,1,-1,-1,-1
176,3,296.34,262.02,39.682,91.801,1,-1,-1,-1
176,4,180.13,251.29,39.839,97.976,1,-1,-1,-1
177,1,576.25,179.69,23.493,64.952,1,-1,-1,-1
177,2,596.81,186.76,23.493,66.174,1,-1,-1,-1
177,3,298.26,260.83,39.583,91.604,1,-1,-1,-1
177,4,182.46,249.87,39.981,97.785,1,-1,-1,-1
178,1,576.24,179.69,23.493,64.952,1,-1,-1,-1
178,2,596.81,186.76,23.493,66.181,1,-1,-1,-1
178,3,300.19,259.65,39.485,91.407,1,-1,-1,-1
178,4,184.79,248.46,40.124,97.595,1,-1,-1,-1
179,1,576.23,179.69,23.493,64.952,1,-1,-1,-1
179,2,596.81,186.75,23.493,66.188,1,-1,-1,-1
179,3,302.11,258.47,39.386,91.209,1,-1,-1,-1
179,4,187.12,247.04,40.267,97.404,1,-1,-1,-1
180,1,576.22,179.69,23.493,64.952,1,-1,-1,-1
180,2,596.81,186.74,23.493,66.195,1,-1,-1,-1
180,3,304.04,257.28,39.287,91.012,1,-1,-1,-1
180,4,189.45,245.62,40.41,97.214,1,-1,-1,-1
181,1,576.22,179.69,23.493,64.952,1,-1,-1,-1
181,2,596.81,186.74,23.493,66.202,1,-1,-1,-1
181,3,305.96,256.1,39.188,90.814,1,-1,-1,-1
181,4,191.78,244.21,40.553,97.023,1,-1,-1,-1
182,1,576.21,179.69,23.493,64.952,1,-1,-1,-1
182,2,596.81,186.73,23.493,66.209,1,-1,-1,-1
182,3,307.89,254.91,39.09,90.617,1,-1,-1,-1
182,4,194.11,242.79,40.696,96.832,1,-1,-1,-1
183,1,576.2,179.69,23.493,64.952,1,-1,-1,-1
183,2,596.81,186.72,23.493,66.216,1,-1,-1,-1
183,3,309.81,253.73,38.991,90.42,1,-1,-1,-1
183,4,196.44,241.38,40.839,96.642,1,-1,-1,-1
184,1,576.2,179.69,23.493,64.952,1,-1,-1,-1
184,2,596.81,186.71,23.493,66.223,1,-1,-1,-1
184,3,311.74,252.54,38.892,90.222,1,-1,-1,-1
184,4,198.77,239.96,40.982,96.451,1,-1,-1,-1
185,1,576.19,179.69,23.493,64.952,1,-1,-1,-1
185,2,596.81,186.71,23.493,66.23,1,-1,-1,-1
185,3,313.66,251.36,38.794,90.025,1,-1,-1,-1
185,4,201.1,238.55,41.125,96.261,1,-1,-1,-1
186,1,576.18,179.69,23.493,64.952,1,-1,-1,-1
186,2,596.81,186.7,23.493,66.237,1,-1,-1,-1
186,3,315.59,250.17,38.695,89.827,1,-1,-1,-1
186,4,204.02,237.33,41.268,96.07,1,-1,-1,-1
187,1,576.18,179.69,23.493,64.952,1,-1,-1,-1
187,2,596.81,186.69,23.493,66.244,1,-1,-1,-1
187,3,317.51,248.99,38.596,89.63,1,-1,-1,-1
187,4,206.94,236.11,41.411,95.879,1,-1,-1,-1
188,1,576.17,179.69,23.493,64.952,1,-1,-1,-1
188,2,596.81,186.69,23.493,66.251,1,-1,-1,-1
188,3,319.44,247.8,38.497,89.432,1,-1,-1,-1
188,4,209.85,234.89,41.554,95.689,1,-1,-1,-1
189,1,576.16,179.69,23.493,64.952,1,-1,-1,-1
189,2,596.81,186.68,23.493,66.258,1,-1,-1,-1
189,3,321.36,246.62,38.399,89.235,1,-1,-1,-1
189,4,212.77,233.67,41.697,95.498,1,-1,-1,-1
190,1,576.15,179.69,23.493,64.952,1,-1,-1,-1
190,2,596.81,186.67,23.493,66.265,1,-1,-1,-1
190,3,323.29,245.44,38.3,89.038,1,-1,-1,-1
190,4,215.69,232.45,41.84,95.307,1,-1,-1,-1
191,1,576.15,179.69,23.493,64.952,1,-1,-1,-1
191,2,596.81,186.67,23.493,66.271,1,-1,-1,-1
191,3,325.21,244.25,38.201,88.84,1,-1,-1,-1
191,4,218.61,231.23,41.983,95.117,1,-1,-1,-1
192,1,576.14,179.69,23.493,64.952,1,-1,-1,-1
192,2,596.81,186.66,23.493,66.278,1,-1,-1,-1
192,3,327.14,243.07,38.103,88.643,1,-1,-1,-1
192,4,221.53,230.01,42.126,94.926,1,-1,-1,-1
193,1,576.13,179.69,23.493,64.952,1,-1,-1,-1
193,2,596.81,186.65,23.493,66.285,1,-1,-1,-1
193,3,329.06,241.88,38.004,88.445,1,-1,-1,-1
193,4,224.45,228.79,42.269,94.736,1,-1,-1,-1
194,1,576.13,179.69,23.493,64.952,1,-1,-1,-1
194,2,596.81,186.65,23.493,66.292,1,-1,-1,-1
194,3,330.99,240.7,37.905,88.248,1,-1,-1,-1
194,4,227.37,227.57,42.412,94.545,1,-1,-1,-1
195,1,576.12,179.69,23.493,64.952,1,-1,-1,-1
195,2,596.81,186.64,23.493,66.299,1,-1,-1,-1
195,3,332.91,239.51,37.806,88.05,1,-1,-1,-1
195,4,230.29,226.35,42.555,94.354,1,-1,-1,-1
196,1,576.11,179.69,23.493,64.952,1,-1,-1,-1
196,2,596.81,186.63,23.493,66.306,1,-1,-1,-1
196,3,334.84,238.33,37.708,87.853,1,-1,-1,-1
196,4,233.21,225.14,42.698,94.164,1,-1,-1,-1
197,1,576.11,179.69,23.493,64.952,1,-1,-1,-1
197,2,596.81,186.62,23.493,66.313,1,-1,-1,-1
197,3,336.76,237.14,37.609,87.656,1,-1,-1,-1
197,4,236.12,223.92,42.841,93.973,1,-1,-1,-1
198,1,576.1,179.69,23.493,64.952,1,-1,-1,-1
198,2,596.81,186.62,23.493,66.32,1,-1,-1,-1
198,3,338.68,235.96,37.51,87.458,1,-1,-1,-1
198,4,238.43,223.92,42.38,93.973,1,-1,-1,-1
199,1,576.09,179.69,23.493,64.952,1,-1,-1,-1
199,2,596.81,186.61,23.493,66.327,1,-1,-1,-1
199,3,340.61,234.77,37.412,87.261,1,-1,-1,-1
199,4,240.73,223.92,41.919,93.973,1,-1,-1,-1
200,1,576.09,179.69,23.493,64.952,1,-1,-1,-1
200,2,596.81,186.6,23.493,66.334,1,-1,-1,-1
200,3,342.53,233.59,37.313,87.063,1,-1,-1,-1
200,4,243.03,223.92,41.459,93.973,1,-1,-1,-1
