165,4,614.36,165.14,29.021,68.647,1,-1,-1,-1
165,5,581.54,391.82,45.144,86.652,1,-1,-1,-1
166,2,521.56,210.96,27.684,71.505,1,-1,-1,-1
166,3,272.2,241.6,34.549,80.106,1,-1,-1,-1
166,4,613.43,166.02,29.021,68.759,1,-1,-1,-1
166,5,581.05,390.67,44.99,87.896,1,-1,-1,-1
167,2,520.1,212.26,27.817,71.817,1,-1,-1,-1
167,3,274.15,240.45,34.549,79.915,1,-1,-1,-1
167,4,612.5,166.89,29.021,68.872,1,-1,-1,-1
167,5,580.56,389.52,44.837,89.141,1,-1,-1,-1
168,2,518.65,213.55,27.951,72.129,1,-1,-1,-1
168,3,276.11,239.31,34.549,79.725,1,-1,-1,-1
168,4,611.57,167.76,29.021,68.985,1,-1,-1,-1
168,5,580.08,388.37,44.683,90.386,1,-1,-1,-1
169,2,517.19,214.85,28.085,72.441,1,-1,-1,-1
169,3,278.06,238.16,34.549,79.534,1,-1,-1,-1
169,4,610.63,168.64,29.021,69.098,1,-1,-1,-1
169,5,579.59,387.22,44.53,91.63,1,-1,-1,-1
170,2,515.73,216.14,28.219,72.753,1,-1,-1,-1
170,3,280.01,237.02,34.549,79.343,1,-1,-1,-1
170,4,609.34,169.62,29.199,69.276,1,-1,-1,-1
170,5,579.11,386.07,44.376,92.875,1,-1,-1,-1
171,2,514.27,217.44,28.352,73.065,1,-1,-1,-1
171,3,281.97,235.88,34.549,79.153,1,-1,-1,-1
171,4,608.05,170.6,29.378,69.455,1,-1,-1,-1
171,5,578.62,384.91,44.223,94.12,1,-1,-1,-1
172,2,512.82,218.73,28.486,73.377,1,-1,-1,-1
172,3,283.92,234.73,34.549,78.962,1,-1,-1,-1
172,4,606.76,171.58,29.556,69.633,1,-1,-1,-1
172,5,578.13,383.76,44.069,95.364,1,-1,-1,-1
173,2,511.36,220.03,28.62,73.69,1,-1,-1,-1
173,3,285.87,233.59,34.549,78.772,1,-1,-1,-1
173,4,605.46,172.56,29.734,69.811,1,-1,-1,-1
173,5,577.65,382.61,43.916,96.609,1,-1,-1,-1
174,2,509.9,221.33,28.754,74.002,1,-1,-1,-1
174,3,288.74,232.57,34.344,78.772,1,-1,-1,-1
174,4,604.17,173.54,29.913,69.989,1,-1,-1,-1
174,5,577.16,381.46,43.762,96.562,1,-1,-1,-1
175,2,508.44,222.62,28.887,74.314,1,-1,-1,-1
175,3,291.61,231.54,34.139,78.772,1,-1,-1,-1
175,4,602.88,174.52,30.091,70.168,1,-1,-1,-1
175,5,576.67,380.31,43.608,96.514,1,-1,-1,-1
176,2,506.99,223.92,29.021,74.626,1,-1,-1,-1
176,3,294.47,230.52,33.935,78.772,1,-1,-1,-1
176,4,601.58,175.5,30.269,70.346,1,-1,-1,-1
176,5,576.19,379.16,43.455,96.467,1,-1,-1,-1
177,2,504.03,225.41,29.597,74.626,1,-1,-1,-1
177,3,297.34,229.5,33.73,78.772,1,-1,-1,-1
177,4,600.29,176.48,30.448,70.524,1,-1,-1,-1
177,5,575.7,378,43.301,96.419,1,-1,-1,-1
178,2,501.06,226.91,30.173,74.626,1,-1,-1,-1
178,3,300.21,228.47,33.525,78.772,1,-1,-1,-1
178,4,599,177.46,30.626,70.703,1,-1,-1,-1
178,5,575.22,376.85,43.148,96.371,1,-1,-1,-1
179,2,498.1,228.41,30.749,74.626,1,-1,-1,-1
179,3,303.07,227.45,33.321,78.772,1,-1,-1,-1
179,4,597.71,178.45,30.804,70.881,1,-1,-1,-1
179,5,574.73,375.7,42.994,96.324,1,-1,-1,-1
180,2,495.14,229.9,31.324,74.626,1,-1,-1,-1
180,3,305.94,226.42,33.116,78.772,1,-1,-1,-1
180,4,596.41,179.43,30.983,71.059,1,-1,-1,-1
180,5,574.24,374.55,42.841,96.276,1,-1,-1,-1
181,2,492.18,231.4,31.9,74.626,1,-1,-1,-1
181,3,308.8,225.4,32.911,78.772,1,-1,-1,-1
181,4,595.12,180.41,31.161,71.238,1,-1,-1,-1
181,5,574.45,373.63,41.996,97.019,1,-1,-1,-1
182,2,489.22,232.9,32.476,74.626,1,-1,-1,-1
182,3,311.67,224.38,32.706,78.772,1,-1,-1,-1
182,4,593.83,181.39,31.339,71.416,1,-1,-1,-1
182,5,574.65,372.71,41.152,97.761,1,-1,-1,-1
183,2,486.26,234.4,33.052,74.626,1,-1,-1,-1
183,3,314.54,223.35,32.502,78.772,1,-1,-1,-1
183,4,592.54,182.37,31.518,71.594,1,-1,-1,-1
183,5,574.86,371.79,40.307,98.503,1,-1,-1,-1
184,2,483.3,235.89,33.628,74.626,1,-1,-1,-1
184,3,317.4,222.33,32.297,78.772,1,-1,-1,-1
184,4,591.24,183.35,31.696,71.773,1,-1,-1,-1
184,5,575.06,370.86,39.463,99.245,1,-1,-1,-1
185,2,480.34,237.39,34.203,74.626,1,-1,-1,-1
185,3,320.27,221.31,32.092,78.772,1,-1,-1,-1
185,4,589.95,184.33,31.874,71.951,1,-1,-1,-1
185,5,575.27,369.94,38.618,99.987,1,-1,-1,-1
186,2,477.37,238.89,34.779,74.626,1,-1,-1,-1
186,3,323.14,220.28,31.887,78.772,1,-1,-1,-1
186,4,588.66,185.31,32.053,72.129,1,-1,-1,-1
186,5,575.47,369.02,37.774,100.73,1,-1,-1,-1
187,2,474.41,240.38,35.355,74.626,1,-1,-1,-1
187,3,326,219.26,31.683,78.772,1,-1,-1,-1
187,4,587.36,186.29,32.231,72.308,1,-1,-1,-1
187,5,575.68,368.1,40.384,98.017,1,-1,-1,-1
188,2,471.45,241.88,35.931,74.626,1,-1,-1,-1
188,3,328.87,218.24,31.478,78.772,1,-1,-1,-1
188,4,586.07,187.27,32.409,72.486,1,-1,-1,-1
188,5,575.88,367.18,42.994,95.304,1,-1,-1,-1
189,2,468.49,243.38,36.507,74.626,1,-1,-1,-1
189,3,331.73,217.21,31.273,78.772,1,-1,-1,-1
189,4,584.78,188.25,32.587,72.664,1,-1,-1,-1
189,5,576.09,366.26,45.605,92.591,1,-1,-1,-1
190,2,465.53,244.88,37.083,74.626,1,-1,-1,-1
190,3,334.6,216.19,31.068,78.772,1,-1,-1,-1
190,4,583.49,189.23,32.766,72.843,1,-1,-1,-1
190,5,575.46,365.25,45.228,94.099,1,-1,-1,-1
191,2,461.38,246.37,37.658,74.626,1,-1,-1,-1
191,3,337.47,215.16,30.864,78.772,1,-1,-1,-1
191,4,582.19,190.21,32.944,73.021,1,-1,-1,-1
191,5,574.83,364.25,44.851,95.606,1,-1,-1,-1
192,2,457.24,247.87,38.234,74.626,1,-1,-1,-1
192,3,340.33,214.14,30.659,78.772,1,-1,-1,-1
192,4,580.9,191.2,33.122,73.199,1,-1,-1,-1
192,5,574.2,363.24,44.474,97.114,1,-1,-1,-1
193,2,453.09,249.37,38.81,74.626,1,-1,-1,-1
193,3,343.2,213.12,30.454,78.772,1,-1,-1,-1
193,4,579.61,192.18,33.301,73.377,1,-1,-1,-1
193,5,573.57,362.24,44.097,98.564,1,-1,-1,-1
194,2,448.95,250.86,39.386,74.626,1,-1,-1,-1
194,3,346.07,212.09,30.25,78.772,1,-1,-1,-1
194,4,578.31,193.16,33.479,73.556,1,-1,-1,-1
194,5,572.94,361.23,43.72,100.01,1,-1,-1,-1
195,2,444.8,252.36,39.962,74.626,1,-1,-1,-1
195,3,348.93,211.07,30.045,78.772,1,-1,-1,-1
195,4,577.02,194.14,33.657,73.734,1,-1,-1,-1
195,5,572.32,360.23,43.343,101.46,1,-1,-1,-1
196,2,440.65,253.86,40.537,74.626,1,-1,-1,-1
196,3,351.8,210.05,29.84,78.772,1,-1,-1,-1
196,4,575.73,195.12,33.836,73.912,1,-1,-1,-1
196,5,571.69,359.22,42.966,99.966,1,-1,-1,-1
197,2,436.51,255.36,41.113,74.626,1,-1,-1,-1
197,3,354.67,209.02,29.635,78.772,1,-1,-1,-1
197,4,574.44,196.1,34.014,74.091,1,-1,-1,-1
197,5,571.06,358.22,42.589,98.468,1,-1,-1,-1
198,2,432.36,256.85,41.689,74.626,1,-1,-1,-1
198,3,357.53,208,29.431,78.772,1,-1,-1,-1
198,4,573.14,197.08,34.192,74.269,1,-1,-1,-1
198,5,570.43,357.21,42.213,96.969,1,-1,-1,-1
199,2,428.22,258.35,42.265,74.626,1,-1,-1,-1
199,3,360.4,206.97,29.226,78.772,1,-1,-1,-1
199,4,571.85,198.06,34.371,74.447,1,-1,-1,-1
199,5,569.8,356.21,41.836,95.471,1,-1,-1,-1
200,2,424.07,259.85,42.841,74.626,1,-1,-1,-1
200,3,363.26,205.95,29.021,78.772,1,-1,-1,-1
200,4,570.56,199.04,34.549,74.626,1,-1,-1,-1
200,5,569.18,355.2,41.459,93.973,1,-1,-1,-1
