91,3,445.86,241.68,24.388,70.947,1,-1,-1,-1
91,4,464.27,241.24,28.945,74.273,1,-1,-1,-1
91,5,473.63,238.01,25.497,69.838,1,-1,-1,-1
92,1,398.67,229.07,30.974,78.707,1,-1,-1,-1
92,2,433.61,236.91,25.497,70.703,1,-1,-1,-1
92,3,445.86,241.69,24.388,70.947,1,-1,-1,-1
92,4,464.17,241.36,29.027,74.273,1,-1,-1,-1
92,5,473.53,238.09,25.497,69.838,1,-1,-1,-1
93,1,398.44,229.33,31.018,78.707,1,-1,-1,-1
93,2,433.38,236.97,25.497,70.834,1,-1,-1,-1
93,3,445.86,241.7,24.388,70.947,1,-1,-1,-1
93,4,464.07,241.49,29.11,74.273,1,-1,-1,-1
93,5,473.43,238.18,25.497,69.838,1,-1,-1,-1
94,1,398.22,229.59,31.061,78.707,1,-1,-1,-1
94,2,433.16,237.02,25.497,70.966,1,-1,-1,-1
94,3,445.86,241.71,24.388,70.947,1,-1,-1,-1
94,4,463.96,241.61,29.192,74.273,1,-1,-1,-1
94,5,473.32,238.26,25.497,69.838,1,-1,-1,-1
95,1,398,229.85,31.104,78.707,1,-1,-1,-1
95,2,432.93,237.08,25.497,71.097,1,-1,-1,-1
95,3,445.86,241.72,24.388,70.947,1,-1,-1,-1
95,4,463.86,241.73,29.274,74.273,1,-1,-1,-1
95,5,473.22,238.35,25.497,69.838,1,-1,-1,-1
96,1,397.78,230.11,31.148,78.707,1,-1,-1,-1
96,2,432.71,237.14,25.497,71.229,1,-1,-1,-1
96,3,445.86,241.73,24.388,70.947,1,-1,-1,-1
96,4,463.76,241.85,29.356,74.273,1,-1,-1,-1
96,5,473.11,238.43,25.497,69.838,1,-1,-1,-1
97,1,397.55,230.37,31.191,78.707,1,-1,-1,-1
97,2,432.48,237.19,25.497,71.36,1,-1,-1,-1
97,3,445.86,241.74,24.388,70.947,1,-1,-1,-1
97,4,463.66,241.98,29.438,74.273,1,-1,-1,-1
97,5,473.01,238.51,25.497,69.838,1,-1,-1,-1
98,1,397.33,230.63,31.235,78.707,1,-1,-1,-1
98,2,432.25,237.25,25.497,71.492,1,-1,-1,-1
98,3,445.86,241.75,24.388,70.947,1,-1,-1,-1
98,4,463.55,242.1,29.52,74.273,1,-1,-1,-1
98,5,472.9,238.6,25.497,69.838,1,-1,-1,-1
99,1,397.11,230.89,31.278,78.707,1,-1,-1,-1
99,2,432.03,237.31,25.497,71.623,1,-1,-1,-1
99,3,445.86,241.76,24.388,70.947,1,-1,-1,-1
99,4,463.45,242.22,29.602,74.273,1,-1,-1,-1
99,5,472.8,238.68,25.497,69.838,1,-1,-1,-1
100,1,396.88,231.15,31.322,78.707,1,-1,-1,-1
100,2,431.8,237.36,25.497,71.755,1,-1,-1,-1
100,3,445.86,241.77,24.388,70.947,1,-1,-1,-1
100,4,463.35,242.35,29.684,74.273,1,-1,-1,-1
100,5,472.69,238.76,25.497,69.838,1,-1,-1,-1
101,1,396.66,231.4,31.365,78.707,1,-1,-1,-1
101,2,431.58,237.42,25.497,71.886,1,-1,-1,-1
101,3,445.86,241.78,24.388,70.947,1,-1,-1,-1
101,4,463.25,242.47,29.766,74.273,1,-1,-1,-1
101,5,472.59,238.85,25.497,69.838,1,-1,-1,-1
102,1,396.44,231.66,31.409,78.707,1,-1,-1,-1
102,2,431.35,237.47,25.497,72.018,1,-1,-1,-1
102,3,445.86,241.79,24.388,70.947,1,-1,-1,-1
102,4,463.14,242.59,29.849,74.273,1,-1,-1,-1
102,5,472.48,238.93,25.497,69.838,1,-1,-1,-1
103,1,396.22,231.92,31.452,78.707,1,-1,-1,-1
103,2,431.13,237.53,25.497,72.149,1,-1,-1,-1
103,3,445.86,241.8,24.388,70.947,1,-1,-1,-1
103,4,463.04,242.72,29.931,74.273,1,-1,-1,-1
103,5,472.38,239.01,25.497,69.838,1,-1,-1,-1
104,1,395.99,232.18,31.496,78.707,1,-1,-1,-1
104,2,430.9,237.59,25.497,72.281,1,-1,-1,-1
104,3,445.86,241.81,24.388,70.947,1,-1,-1,-1
104,4,462.94,242.84,30.013,74.273,1,-1,-1,-1
104,5,472.27,239.1,25.497,69.838,1,-1,-1,-1
105,1,395.77,232.44,31.539,78.707,1,-1,-1,-1
105,2,430.68,237.64,25.497,72.412,1,-1,-1,-1
105,3,445.86,241.82,24.388,70.947,1,-1,-1,-1
105,4,462.84,242.96,30.095,74.273,1,-1,-1,-1
105,5,472.17,239.18,25.497,69.838,1,-1,-1,-1
106,1,395.55,232.7,31.583,78.707,1,-1,-1,-1
106,2,430.45,237.7,25.497,72.544,1,-1,-1,-1
106,3,445.86,241.83,24.388,70.947,1,-1,-1,-1
106,4,462.73,243.09,30.177,74.273,1,-1,-1,-1
106,5,472.07,239.27,25.497,69.838,1,-1,-1,-1
107,1,395.32,232.96,31.626,78.707,1,-1,-1,-1
107,2,430.23,237.76,25.497,72.675,1,-1,-1,-1
107,3,445.86,241.84,24.388,70.947,1,-1,-1,-1
107,4,462.63,243.21,30.259,74.273,1,-1,-1,-1
107,5,471.96,239.35,25.497,69.838,1,-1,-1,-1
108,1,395.1,233.22,31.67,78.707,1,-1,-1,-1
108,2,430,237.81,25.497,72.807,1,-1,-1,-1
108,3,445.86,241.85,24.388,70.947,1,-1,-1,-1
108,4,462.53,243.33,30.341,74.273,1,-1,-1,-1
108,5,471.86,239.43,25.497,69.838,1,-1,-1,-1
109,1,394.88,233.48,31.713,78.707,1,-1,-1,-1
109,2,429.77,237.87,25.497,72.939,1,-1,-1,-1
109,3,445.86,241.85,24.388,70.947,1,-1,-1,-1
109,4,462.42,243.46,30.423,74.273,1,-1,-1,-1
109,5,471.75,239.52,25.497,69.838,1,-1,-1,-1
110,1,394.65,233.74,31.757,78.707,1,-1,-1,-1
110,2,429.55,237.93,25.497,73.07,1,-1,-1,-1
110,3,445.86,241.86,24.388,70.947,1,-1,-1,-1
110,4,462.32,243.58,30.506,74.273,1,-1,-1,-1
110,5,471.65,239.6,25.497,69.838,1,-1,-1,-1
111,1,394.43,233.99,31.8,78.707,1,-1,-1,-1
111,2,429.32,237.98,25.497,73.202,1,-1,-1,-1
111,3,445.86,241.87,24.388,70.947,1,-1,-1,-1
111,4,462.22,243.7,30.588,74.273,1,-1,-1,-1
111,5,471.54,239.68,25.497,69.838,1,-1,-1,-1
112,1,394.21,234.25,31.843,78.707,1,-1,-1,-1
112,2,429.1,238.04,25.497,73.333,1,-1,-1,-1
112,3,445.86,241.88,24.388,70.947,1,-1,-1,-1
112,4,462.12,243.83,30.67,74.273,1,-1,-1,-1
112,5,471.44,239.77,25.497,69.838,1,-1,-1,-1
113,1,393.99,234.51,31.887,78.707,1,-1,-1,-1
113,2,428.87,238.1,25.497,73.465,1,-1,-1,-1
113,3,445.86,241.89,24.388,70.947,1,-1,-1,-1
113,4,462.01,243.95,30.752,74.273,1,-1,-1,-1
113,5,471.33,239.85,25.497,69.838,1,-1,-1,-1
114,1,393.76,234.77,31.93,78.707,1,-1,-1,-1
114,2,428.65,238.15,25.497,73.596,1,-1,-1,-1
114,3,445.86,241.9,24.388,70.947,1,-1,-1,-1
114,4,461.91,244.07,30.834,74.273,1,-1,-1,-1
114,5,471.23,239.94,25.497,69.838,1,-1,-1,-1
115,1,393.54,235.03,31.974,78.707,1,-1,-1,-1
115,2,428.42,238.21,25.497,73.728,1,-1,-1,-1
115,3,445.86,241.91,24.388,70.947,1,-1,-1,-1
115,4,461.81,244.2,30.916,74.273,1,-1,-1,-1
115,5,471.12,240.02,25.497,69.838,1,-1,-1,-1
116,1,393.32,235.29,32.017,78.707,1,-1,-1,-1
116,2,428.2,238.26,25.497,73.859,1,-1,-1,-1
116,3,445.86,241.92,24.388,70.947,1,-1,-1,-1
116,4,461.71,244.32,30.998,74.273,1,-1,-1,-1
116,5,471.02,240.1,25.497,69.838,1,-1,-1,-1
117,1,393.09,235.55,32.061,78.707,1,-1,-1,-1
117,2,427.97,238.32,25.497,73.991,1,-1,-1,-1
117,3,445.86,241.93,24.388,70.947,1,-1,-1,-1
117,4,461.6,244.44,31.08,74.273,1,-1,-1,-1
117,5,470.92,240.19,25.497,69.838,1,-1,-1,-1
118,1,392.87,235.81,32.104,78.707,1,-1,-1,-1
118,2,427.75,238.38,25.497,74.122,1,-1,-1,-1
118,3,445.86,241.94,24.388,70.947,1,-1,-1,-1
118,4,461.5,244.56,31.162,74.273,1,-1,-1,-1
118,5,470.81,240.27,25.497,69.838,1,-1,-1,-1
119,1,392.65,236.07,32.148,78.707,1,-1,-1,-1
119,2,427.52,238.43,25.497,74.254,1,-1,-1,-1
119,3,445.86,241.95,24.388,70.947,1,-1,-1,-1
119,4,461.4,244.69,31.245,74.273,1,-1,-1,-1
119,5,470.71,240.35,25.497,69.838,1,-1,-1,-1
120,1,392.66,236.07,32.148,78.707,1,-1,-1,-1
120,2,427.29,238.49,25.497,74.385,1,-1,-1,-1
120,3,445.86,241.96,24.388,70.947,1,-1,-1,-1
120,4,461.3,244.81,31.327,74.273,1,-1,-1,-1
120,5,470.6,240.44,25.497,69.838,1,-1,-1,-1
121,1,392.68,236.07,32.148,78.707,1,-1,-1,-1
121,2,427.07,238.55,25.497,74.517,1,-1,-1,-1
121,3,445.86,241.97,24.388,70.947,1,-1,-1,-1
121,4,461.19,244.93,31.409,74.273,1,-1,-1,-1
121,5,470.5,240.52,25.497,69.838,1,-1,-1,-1
122,1,392.69,236.07,32.148,78.707,1,-1,-1,-1
122,2,426.84,238.6,25.497,74.648,1,-1,-1,-1
122,3,445.86,241.98,24.388,70.947,1,-1,-1,-1
122,4,461.09,245.06,31.491,74.273,1,-1,-1,-1
122,5,470.39,240.6,25.497,69.838,1,-1,-1,-1
123,1,392.7,236.07,32.148,78.707,1,-1,-1,-1
123,2,426.62,238.66,25.497,74.78,1,-1,-1,-1
123,3,445.86,241.99,24.388,70.947,1,-1,-1,-1
123,4,460.99,245.18,31.573,74.273,1,-1,-1,-1
123,5,470.29,240.69,25.497,69.838,1,-1,-1,-1
124,1,392.72,236.07,32.148,78.707,1,-1,-1,-1
124,2,426.39,238.72,25.497,74.911,1,-1,-1,-1
124,3,445.86,242,24.388,70.947,1,-1,-1,-1
124,4,460.88,245.3,31.655,74.273,1,-1,-1,-1
124,5,470.18,240.77,25.497,69.838,1,-1,-1,-1
125,1,392.73,236.07,32.148,78.707,1,-1,-1,-1
125,2,426.17,238.77,25.497,75.043,1,-1,-1,-1
125,3,445.86,242.01,24.388,70.947,1,-1,-1,-1
125,4,460.78,245.43,31.737,74.273,1,-1,-1,-1
125,5,470.08,240.86,25.497,69.838,1,-1,-1,-1
126,1,392.74,236.07,32.148,78.707,1,-1,-1,-1
126,2,425.94,238.83,25.497,75.174,1,-1,-1,-1
126,3,445.86,242.02,24.388,70.947,1,-1,-1,-1
126,4,460.68,245.55,31.819,74.273,1,-1,-1,-1
126,5,469.97,240.94,25.497,69.838,1,-1,-1,-1
127,1,392.76,236.07,32.148,78.707,1,-1,-1,-1
127,2,425.72,238.88,25.497,75.306,1,-1,-1,-1
127,3,445.86,242.03,24.388,70.947,1,-1,-1,-1
127,4,460.58,245.67,31.901,74.273,1,-1,-1,-1
127,5,469.87,241.02,25.497,69.838,1,-1,-1,-1
128,1,392.77,236.07,32.148,78.707,1,-1,-1,-1
128,2,425.49,238.94,25.497,75.437,1,-1,-1,-1
128,3,445.86,242.03,24.388,70.947,1,-1,-1,-1
128,4,460.47,245.8,31.984,74.273,1,-1,-1,-1
128,5,469.76,241.11,25.497,69.838,1,-1,-1,-1
129,1,392.78,236.07,32.148,78.707,1,-1,-1,-1
129,2,425.27,239,25.497,75.569,1,-1,-1,-1
129,3,445.86,242.04,24.388,70.947,1,-1,-1,-1
129,4,460.37,245.92,32.066,74.273,1,-1,-1,-1
129,5,469.66,241.19,25.497,69.838,1,-1,-1,-1
130,1,392.8,236.07,32.148,78.707,1,-1,-1,-1
130,2,425.04,239.05,25.497,75.7,1,-1,-1,-1
130,3,445.86,242.05,24.388,70.947,1,-1,-1,-1
130,4,460.27,246.04,32.148,74.273,1,-1,-1,-1
130,5,469.56,241.27,25.497,69.838,1,-1,-1,-1
131,1,392.81,236.07,32.148,78.707,1,-1,-1,-1
131,2,424.81,239.11,25.497,75.832,1,-1,-1,-1
131,3,445.86,242.06,24.388,70.947,1,-1,-1,-1
131,4,460.31,246.04,32.107,74.273,1,-1,-1,-1
131,5,469.45,241.36,25.497,69.838,1,-1,-1,-1
132,1,392.83,236.07,32.148,78.707,1,-1,-1,-1
132,2,424.59,239.17,25.497,75.964,1,-1,-1,-1
132,3,445.86,242.07,24.388,70.947,1,-1,-1,-1
132,4,460.35,246.04,32.066,74.273,1,-1,-1,-1
132,5,469.35,241.44,25.497,69.838,1,-1,-1,-1
133,1,392.84,236.07,32.148,78.707,1,-1,-1,-1
133,2,424.36,239.22,25.497,76.095,1,-1,-1,-1
133,3,445.86,242.08,24.388,70.947,1,-1,-1,-1
133,4,460.39,246.04,32.025,74.273,1,-1,-1,-1
133,5,469.24,241.52,25.497,69.838,1,-1,-1,-1
134,1,392.85,236.07,32.148,78.707,1,-1,-1,-1
134,2,424.14,239.28,25.497,76.227,1,-1,-1,-1
134,3,445.86,242.09,24.388,70.947,1,-1,-1,-1
134,4,460.43,246.04,31.984,74.273,1,-1,-1,-1
134,5,469.14,241.61,25.497,69.838,1,-1,-1,-1
135,1,392.87,236.07,32.148,78.707,1,-1,-1,-1
135,2,423.91,239.34,25.497,76.358,1,-1,-1,-1
135,3,445.86,242.1,24.388,70.947,1,-1,-1,-1
135,4,460.47,246.04,31.943,74.273,1,-1,-1,-1
135,5,469.1,241.61,25.497,69.838,1,-1,-1,-1
136,1,392.88,236.07,32.148,78.707,1,-1,-1,-1
136,2,423.69,239.39,25.497,76.49,1,-1,-1,-1
136,3,445.86,242.11,24.388,70.947,1,-1,-1,-1
136,4,460.52,246.04,31.901,74.273,1,-1,-1,-1
136,5,469.07,241.61,25.497,69.838,1,-1,-1,-1
137,1,392.89,236.07,32.148,78.707,1,-1,-1,-1
137,2,423.7,239.37,25.497,76.49,1,-1,-1,-1
137,3,445.86,242.12,24.388,70.947,1,-1,-1,-1
137,4,460.56,246.04,31.86,74.273,1,-1,-1,-1
137,5,469.04,241.61,25.497,69.838,1,-1,-1,-1
138,1,392.91,236.07,32.148,78.707,1,-1,-1,-1
138,2,423.72,239.36,25.497,76.49,1,-1,-1,-1
138,3,445.86,242.13,24.388,70.947,1,-1,-1,-1
138,4,460.6,246.04,31.819,74.273,1,-1,-1,-1
138,5,469,241.61,25.497,69.838,1,-1,-1,-1
139,1,392.92,236.07,32.148,78.707,1,-1,-1,-1
139,2,423.74,239.34,25.497,76.49,1,-1,-1,-1
139,3,445.86,242.14,24.388,70.947,1,-1,-1,-1
139,4,460.64,246.04,31.778,74.273,1,-1,-1,-1
139,5,468.97,241.61,25.497,69.838,1,-1,-1,-1
140,1,392.94,236.07,32.148,78.707,1,-1,-1,-1
140,2,423.76,239.32,25.497,76.49,1,-1,-1,-1
140,3,445.86,242.15,24.388,70.947,1,-1,-1,-1
140,4,460.68,246.04,31.737,74.273,1,-1,-1,-1
140,5,468.94,241.61,25.497,69.838,1,-1,-1,-1
141,1,392.95,236.07,32.148,78.707,1,-1,-1,-1
141,2,423.77,239.3,25.497,76.49,1,-1,-1,-1
141,3,445.86,242.16,24.388,70.947,1,-1,-1,-1
141,4,460.72,246.04,31.696,74.273,1,-1,-1,-1
141,5,468.9,241.61,25.497,69.838,1,-1,-1,-1
142,1,392.96,236.07,32.148,78.707,1,-1,-1,-1
142,2,423.79,239.29,25.497,76.49,1,-1,-1,-1
142,3,445.86,242.17,24.388,70.947,1,-1,-1,-1
142,4,460.76,246.04,31.655,74.273,1,-1,-1,-1
142,5,468.87,241.61,25.497,69.838,1,-1,-1,-1
143,1,392.98,236.07,32.148,78.707,1,-1,-1,-1
143,2,423.81,239.27,25.497,76.49,1,-1,-1,-1
143,3,445.86,242.18,24.388,70.947,1,-1,-1,-1
143,4,460.8,246.04,31.614,74.273,1,-1,-1,-1
143,5,468.84,241.61,25.497,69.838,1,-1,-1,-1
144,1,392.99,236.07,32.148,78.707,1,-1,-1,-1
144,2,423.83,239.25,25.497,76.49,1,-1,-1,-1
144,3,445.86,242.19,24.388,70.947,1,-1,-1,-1
144,4,460.84,246.04,31.573,74.273,1,-1,-1,-1
144,5,468.8,241.61,25.497,69.838,1,-1,-1,-1
145,1,393,236.07,32.148,78.707,1,-1,-1,-1
145,2,423.84,239.24,25.497,76.49,1,-1,-1,-1
145,3,445.86,242.2,24.388,70.947,1,-1,-1,-1
145,4,460.88,246.04,31.532,74.273,1,-1,-1,-1
145,5,468.77,241.61,25.497,69.838,1,-1,-1,-1
146,1,393.02,236.07,32.148,78.707,1,-1,-1,-1
146,2,423.86,239.22,25.497,76.49,1,-1,-1,-1
146,3,445.86,242.21,24.388,70.947,1,-1,-1,-1
146,4,460.93,246.04,31.491,74.273,1,-1,-1,-1
146,5,468.73,241.61,25.497,69.838,1,-1,-1,-1
147,1,393.03,236.07,32.148,78.707,1,-1,-1,-1
147,2,423.88,239.2,25.497,76.49,1,-1,-1,-1
147,3,445.86,242.21,24.388,70.947,1,-1,-1,-1
147,4,460.97,246.04,31.45,74.273,1,-1,-1,-1
147,5,468.7,241.61,25.497,69.838,1,-1,-1,-1
148,1,393.04,236.07,32.148,78.707,1,-1,-1,-1
148,2,423.89,239.18,25.497,76.49,1,-1,-1,-1
148,3,445.86,242.22,24.388,70.947,1,-1,-1,-1
148,4,461.01,246.04,31.409,74.273,1,-1,-1,-1
148,5,468.67,241.61,25.497,69.838,1,-1,-1,-1
149,1,393.06,236.07,32.148,78.707,1,-1,-1,-1
149,2,423.91,239.17,25.497,76.49,1,-1,-1,-1
149,3,445.86,242.23,24.388,70.947,1,-1,-1,-1
149,4,461.05,246.04,31.368,74.273,1,-1,-1,-1
149,5,468.63,241.61,25.497,69.838,1,-1,-1,-1
150,1,393.07,236.07,32.148,78.707,1,-1,-1,-1
150,2,423.93,239.15,25.497,76.49,1,-1,-1,-1
150,3,445.86,242.24,24.388,70.947,1,-1,-1,-1
150,4,461.09,246.04,31.327,74.273,1,-1,-1,-1
150,5,468.6,241.61,25.497,69.838,1,-1,-1,-1
151,1,393.09,236.07,32.148,78.707,1,-1,-1,-1
151,2,423.95,239.13,25.497,76.49,1,-1,-1,-1
151,3,445.86,242.25,24.388,70.947,1,-1,-1,-1
151,4,461.13,246.04,31.286,74.273,1,-1,-1,-1
151,5,468.57,241.61,25.497,69.838,1,-1,-1,-1
152,1,393.1,236.07,32.148,78.707,1,-1,-1,-1
152,2,423.96,239.11,25.497,76.49,1,-1,-1,-1
152,3,445.86,242.26,24.388,70.947,1,-1,-1,-1
152,4,461.17,246.04,31.245,74.273,1,-1,-1,-1
152,5,468.53,241.61,25.497,69.838,1,-1,-1,-1
153,1,393.11,236.07,32.148,78.707,1,-1,-1,-1
153,2,423.98,239.1,25.497,76.49,1,-1,-1,-1
153,3,445.86,242.27,24.388,70.947,1,-1,-1,-1
153,4,461.21,246.04,31.203,74.273,1,-1,-1,-1
153,5,468.5,241.61,25.497,69.838,1,-1,-1,-1
154,1,393.13,236.07,32.148,78.707,1,-1,-1,-1
154,2,424,239.08,25.497,76.49,1,-1,-1,-1
154,3,445.86,242.28,24.388,70.947,1,-1,-1,-1
154,4,461.25,246.04,31.162,74.273,1,-1,-1,-1
154,5,468.47,241.61,25.497,69.838,1,-1,-1,-1
155,1,393.14,236.07,32.148,78.707,1,-1,-1,-1
155,2,424.02,239.06,25.497,76.49,1,-1,-1,-1
155,3,445.86,242.29,24.388,70.947,1,-1,-1,-1
155,4,461.3,246.04,31.121,74.273,1,-1,-1,-1
155,5,468.43,241.61,25.497,69.838,1,-1,-1,-1
156,1,393.15,236.07,32.148,78.707,1,-1,-1,-1
156,2,424.03,239.05,25.497,76.49,1,-1,-1,-1
156,3,445.86,242.3,24.388,70.947,1,-1,-1,-1
156,4,461.34,246.04,31.08,74.273,1,-1,-1,-1
156,5,468.4,241.61,25.497,69.838,1,-1,-1,-1
157,1,393.17,236.07,32.148,78.707,1,-1,-1,-1
157,2,424.05,239.03,25.497,76.49,1,-1,-1,-1
157,3,445.86,242.31,24.388,70.947,1,-1,-1,-1
157,4,461.38,246.04,31.039,74.273,1,-1,-1,-1
157,5,468.36,241.61,25.497,69.838,1,-1,-1,-1
158,1,393.18,236.07,32.148,78.707,1,-1,-1,-1
158,2,424.07,239.01,25.497,76.49,1,-1,-1,-1
158,3,445.86,242.32,24.388,70.947,1,-1,-1,-1
158,4,461.3,246.04,31.039,74.273,1,-1,-1,-1
158,5,468.33,241.61,25.497,69.838,1,-1,-1,-1
159,1,393.2,236.07,32.148,78.707,1,-1,-1,-1
159,2,424.09,238.99,25.497,76.49,1,-1,-1,-1
159,3,445.86,242.33,24.388,70.947,1,-1,-1,-1
159,4,461.22,246.04,31.039,74.273,1,-1,-1,-1
159,5,468.3,241.61,25.497,69.838,1,-1,-1,-1
160,1,393.21,236.07,32.148,78.707,1,-1,-1,-1
160,2,424.1,238.98,25.497,76.49,1,-1,-1,-1
160,3,445.86,242.34,24.388,70.947,1,-1,-1,-1
160,4,461.15,246.04,31.039,74.273,1,-1,-1,-1
160,5,468.26,241.61,25.497,69.838,1,-1,-1,-1
161,1,393.22,236.07,32.148,78.707,1,-1,-1,-1
161,2,424.12,238.96,25.497,76.49,1,-1,-1,-1
161,3,445.86,242.35,24.388,70.947,1,-1,-1,-1
161,4,461.07,246.04,31.039,74.273,1,-1,-1,-1
161,5,468.23,241.61,25.497,69.838,1,-1,-1,-1
162,1,393.24,236.07,32.148,78.707,1,-1,-1,-1
162,2,424.14,238.94,25.497,76.49,1,-1,-1,-1
162,3,445.86,242.36,24.388,70.947,1,-1,-1,-1
162,4,460.99,246.04,31.039,74.273,1,-1,-1,-1
162,5,468.2,241.61,25.497,69.838,1,-1,-1,-1
163,1,393.25,236.07,32.148,78.707,1,-1,-1,-1
163,2,424.15,238.92,25.497,76.49,1,-1,-1,-1
163,3,445.86,242.37,24.388,70.947,1,-1,-1,-1
163,4,460.91,246.04,31.039,74.273,1,-1,-1,-1
163,5,468.16,241.61,25.497,69.838,1,-1,-1,-1
164,1,393.26,236.07,32.148,78.707,1,-1,-1,-1
164,2,424.17,238.91,25.497,76.49,1,-1,-1,-1
164,3,445.86,242.38,24.388,70.947,1,-1,-1,-1
164,4,460.84,246.04,31.039,74.273,1,-1,-1,-1
164,5,468.13,241.61,25.497,69.838,1,-1,-1,-1
165,1,393.28,236.07,32.148,78.707,1,-1,-1,-1
165,2,424.19,238.89,25.497,76.49,1,-1,-1,-1
165,3,445.86,242.39,24.388,70.947,1,-1,-1,-1
165,4,460.76,246.04,31.039,74.273,1,-1,-1,-1
165,5,468.1,241.61,25.497,69.838,1,-1,-1,-1
166,1,393.29,236.07,32.148,78.707,1,-1,-1,-1
166,2,424.21,238.87,25.497,76.49,1,-1,-1,-1
166,3,445.86,242.39,24.388,70.947,1,-1,-1,-1
166,4,460.68,246.04,31.039,74.273,1,-1,-1,-1
166,5,468.06,241.61,25.497,69.838,1,-1,-1,-1
167,1,393.3,236.07,32.148,78.707,1,-1,-1,-1
167,2,424.22,238.85,25.497,76.49,1,-1,-1,-1
167,3,445.86,242.4,24.388,70.947,1,-1,-1,-1
167,4,460.6,246.04,31.039,74.273,1,-1,-1,-1
167,5,468.03,241.61,25.497,69.838,1,-1,-1,-1
168,1,393.32,236.07,32.148,78.707,1,-1,-1,-1
168,2,424.24,238.84,25.497,76.49,1,-1,-1,-1
168,3,445.86,242.41,24.388,70.947,1,-1,-1,-1
168,4,460.53,246.04,31.039,74.273,1,-1,-1,-1
168,5,468,241.61,25.497,69.838,1,-1,-1,-1
169,1,393.33,236.07,32.148,78.707,1,-1,-1,-1
169,2,424.26,238.82,25.497,76.49,1,-1,-1,-1
169,3,445.86,242.42,24.388,70.947,1,-1,-1,-1
169,4,460.45,246.04,31.039,74.273,1,-1,-1,-1
169,5,467.96,241.61,25.497,69.838,1,-1,-1,-1
170,1,393.35,236.07,32.148,78.707,1,-1,-1,-1
170,2,424.28,238.8,25.497,76.49,1,-1,-1,-1
170,3,445.86,242.43,24.388,70.947,1,-1,-1,-1
170,4,460.37,246.04,31.039,74.273,1,-1,-1,-1
170,5,467.93,241.61,25.497,69.838,1,-1,-1,-1
171,1,393.36,236.07,32.148,78.707,1,-1,-1,-1
171,2,424.29,238.79,25.497,76.49,1,-1,-1,-1
171,3,445.86,242.44,24.388,70.947,1,-1,-1,-1
171,4,460.29,246.04,31.039,74.273,1,-1,-1,-1
171,5,467.89,241.61,25.497,69.838,1,-1,-1,-1
172,1,393.37,236.07,32.148,78.707,1,-1,-1,-1
172,2,424.31,238.77,25.497,76.49,1,-1,-1,-1
172,3,445.86,242.45,24.388,70.947,1,-1,-1,-1
172,4,460.22,246.04,31.039,74.273,1,-1,-1,-1
172,5,467.86,241.61,25.497,69.838,1,-1,-1,-1
173,1,393.39,236.07,32.148,78.707,1,-1,-1,-1
173,2,424.33,238.75,25.497,76.49,1,-1,-1,-1
173,3,445.86,242.46,24.388,70.947,1,-1,-1,-1
173,4,460.14,246.04,31.039,74.273,1,-1,-1,-1
173,5,467.83,241.61,25.497,69.838,1,-1,-1,-1
174,1,393.4,236.07,32.148,78.707,1,-1,-1,-1
174,2,424.35,238.73,25.497,76.49,1,-1,-1,-1
174,3,445.86,242.47,24.388,70.947,1,-1,-1,-1
174,4,460.06,246.04,31.039,74.273,1,-1,-1,-1
174,5,467.79,241.61,25.497,69.838,1,-1,-1,-1
175,1,393.41,236.07,32.148,78.707,1,-1,-1,-1
175,2,424.36,238.72,25.497,76.49,1,-1,-1,-1
175,3,445.86,242.48,24.388,70.947,1,-1,-1,-1
175,4,459.99,246.04,31.039,74.273,1,-1,-1,-1
175,5,467.76,241.61,25.497,69.838,1,-1,-1,-1
176,1,393.43,236.07,32.148,78.707,1,-1,-1,-1
176,2,424.38,238.7,25.497,76.49,1,-1,-1,-1
176,3,445.86,242.49,24.388,70.947,1,-1,-1,-1
176,4,459.91,246.04,31.039,74.273,1,-1,-1,-1
176,5,467.73,241.61,25.497,69.838,1,-1,-1,-1
177,1,393.44,236.07,32.148,78.707,1,-1,-1,-1
177,2,424.4,238.68,25.497,76.49,1,-1,-1,-1
177,3,445.86,242.5,24.388,70.947,1,-1,-1,-1
177,4,459.83,246.04,31.039,74.273,1,-1,-1,-1
177,5,467.69,241.61,25.497,69.838,1,-1,-1,-1
178,1,393.46,236.07,32.148,78.707,1,-1,-1,-1
178,2,424.41,238.66,25.497,76.49,1,-1,-1,-1
178,3,445.86,242.51,24.388,70.947,1,-1,-1,-1
178,4,459.75,246.04,31.039,74.273,1,-1,-1,-1
178,5,467.66,241.61,25.497,69.838,1,-1,-1,-1
179,1,393.47,236.07,32.148,78.707,1,-1,-1,-1
179,2,424.43,238.65,25.497,76.49,1,-1,-1,-1
179,3,445.86,242.52,24.388,70.947,1,-1,-1,-1
179,4,459.68,246.04,31.039,74.273,1,-1,-1,-1
179,5,467.63,241.61,25.497,69.838,1,-1,-1,-1
180,1,393.48,236.07,32.148,78.707,1,-1,-1,-1
180,2,424.45,238.63,25.497,76.49,1,-1,-1,-1
180,3,445.86,242.53,24.388,70.947,1,-1,-1,-1
180,4,459.6,246.04,31.039,74.273,1,-1,-1,-1
180,5,467.59,241.61,25.497,69.838,1,-1,-1,-1
181,1,393.5,236.07,32.148,78.707,1,-1,-1,-1
181,2,424.47,238.61,25.497,76.49,1,-1,-1,-1
181,3,445.86,242.54,24.388,70.947,1,-1,-1,-1
181,4,459.52,246.04,31.039,74.273,1,-1,-1,-1
