151,3,528.97,60.883,23.279,49.885,1,-1,-1,-1
152,1,332.48,365.28,50.993,111.65,1,-1,-1,-1
152,2,392.13,377.76,42.125,95.335,1,-1,-1,-1
152,3,528.74,60.655,23.279,49.885,1,-1,-1,-1
153,1,332.32,365.03,50.993,111.5,1,-1,-1,-1
153,2,391.77,377.42,42.125,95.335,1,-1,-1,-1
153,3,528.51,60.427,23.279,49.885,1,-1,-1,-1
154,1,332.17,364.79,50.993,111.34,1,-1,-1,-1
154,2,391.41,377.08,42.125,95.335,1,-1,-1,-1
154,3,528.28,60.198,23.279,49.885,1,-1,-1,-1
155,1,332.01,364.55,50.993,111.19,1,-1,-1,-1
155,2,391.05,376.74,42.125,95.335,1,-1,-1,-1
155,3,528.05,59.97,23.279,49.885,1,-1,-1,-1
156,1,331.86,364.3,50.993,111.03,1,-1,-1,-1
156,2,390.69,376.39,42.125,95.335,1,-1,-1,-1
156,3,527.83,59.742,23.279,49.885,1,-1,-1,-1
157,1,331.7,364.06,50.993,110.88,1,-1,-1,-1
157,2,390.33,376.05,42.125,95.335,1,-1,-1,-1
157,3,527.6,59.514,23.279,49.885,1,-1,-1,-1
158,1,331.54,363.81,50.993,110.72,1,-1,-1,-1
158,2,389.97,375.71,42.125,95.335,1,-1,-1,-1
158,3,527.37,59.285,23.279,49.885,1,-1,-1,-1
159,1,331.39,363.57,50.993,110.57,1,-1,-1,-1
159,2,389.62,375.37,42.125,95.335,1,-1,-1,-1
159,3,527.14,59.057,23.279,49.885,1,-1,-1,-1
160,1,331.23,363.33,50.993,110.41,1,-1,-1,-1
160,2,389.26,375.03,42.125,95.335,1,-1,-1,-1
160,3,526.91,58.829,23.279,49.885,1,-1,-1,-1
161,1,331.08,363.08,50.993,110.26,1,-1,-1,-1
161,2,388.9,374.68,42.125,95.335,1,-1,-1,-1
161,3,526.68,58.601,23.279,49.885,1,-1,-1,-1
162,1,330.92,362.84,50.993,110.1,1,-1,-1,-1
162,2,388.54,374.34,42.125,95.335,1,-1,-1,-1
162,3,526.46,58.373,23.279,49.885,1,-1,-1,-1
163,1,330.77,362.6,50.993,109.95,1,-1,-1,-1
163,2,388.18,374,42.125,95.335,1,-1,-1,-1
163,3,526.23,58.144,23.279,49.885,1,-1,-1,-1
164,1,330.61,362.35,50.993,109.79,1,-1,-1,-1
164,2,387.82,373.66,42.125,95.335,1,-1,-1,-1
164,3,526,57.916,23.279,49.885,1,-1,-1,-1
165,1,330.46,362.11,50.993,109.64,1,-1,-1,-1
165,2,387.46,373.31,42.125,95.335,1,-1,-1,-1
165,3,525.77,57.688,23.279,49.885,1,-1,-1,-1
166,1,330.3,361.86,50.993,109.48,1,-1,-1,-1
166,2,387.11,372.97,42.125,95.335,1,-1,-1,-1
166,3,525.54,57.46,23.279,49.885,1,-1,-1,-1
167,1,330.15,361.62,50.993,109.32,1,-1,-1,-1
167,2,386.75,372.63,42.125,95.335,1,-1,-1,-1
167,3,525.31,57.231,23.279,49.885,1,-1,-1,-1
168,1,329.99,361.38,50.993,109.17,1,-1,-1,-1
168,2,386.39,372.29,42.125,95.335,1,-1,-1,-1
168,3,525.09,57.003,23.279,49.885,1,-1,-1,-1
169,1,329.84,361.13,50.993,109.01,1,-1,-1,-1
169,2,386.03,371.94,42.125,95.335,1,-1,-1,-1
169,3,524.86,56.775,23.279,49.885,1,-1,-1,-1
170,1,329.68,360.89,50.993,108.86,1,-1,-1,-1
170,2,385.67,371.6,42.125,95.335,1,-1,-1,-1
170,3,524.63,56.547,23.279,49.885,1,-1,-1,-1
171,1,329.53,360.64,50.993,108.7,1,-1,-1,-1
171,2,385.31,371.26,42.125,95.335,1,-1,-1,-1
171,3,524.4,56.319,23.279,49.885,1,-1,-1,-1
172,1,329.37,360.4,50.993,108.55,1,-1,-1,-1
172,2,384.95,370.92,42.125,95.335,1,-1,-1,-1
172,3,524.17,56.09,23.279,49.885,1,-1,-1,-1
173,1,329.22,360.16,50.993,108.39,1,-1,-1,-1
173,2,384.59,370.57,42.125,95.335,1,-1,-1,-1
173,3,523.95,55.862,23.279,49.885,1,-1,-1,-1
174,1,329.06,359.91,50.993,108.24,1,-1,-1,-1
174,2,384.24,370.23,42.125,95.335,1,-1,-1,-1
174,3,523.72,55.634,23.279,49.885,1,-1,-1,-1
175,1,328.91,359.67,50.993,108.08,1,-1,-1,-1
175,2,383.88,369.89,42.125,95.335,1,-1,-1,-1
175,3,523.49,55.406,23.279,49.885,1,-1,-1,-1
176,1,328.75,359.42,50.993,107.93,1,-1,-1,-1
176,2,383.52,369.55,42.125,95.335,1,-1,-1,-1
176,3,523.26,55.177,23.279,49.885,1,-1,-1,-1
177,1,328.6,359.18,50.993,107.77,1,-1,-1,-1
177,2,383.16,369.21,42.125,95.335,1,-1,-1,-1
177,3,523.03,54.949,23.279,49.885,1,-1,-1,-1
178,1,328.44,358.94,50.993,107.62,1,-1,-1,-1
178,2,382.8,368.86,42.125,95.335,1,-1,-1,-1
178,3,522.8,54.721,23.279,49.885,1,-1,-1,-1
179,1,328.29,358.69,50.993,107.46,1,-1,-1,-1
179,2,382.44,368.52,42.125,95.335,1,-1,-1,-1
179,3,522.58,54.493,23.279,49.885,1,-1,-1,-1
180,1,328.13,358.45,50.993,107.31,1,-1,-1,-1
180,2,382.08,368.18,42.125,95.335,1,-1,-1,-1
180,3,522.35,54.264,23.279,49.885,1,-1,-1,-1
181,1,327.98,358.21,50.993,107.15,1,-1,-1,-1
181,2,381.73,367.84,42.125,95.335,1,-1,-1,-1
181,3,521.63,53.932,23.279,49.885,1,-1,-1,-1
182,1,327.82,357.96,50.993,107,1,-1,-1,-1
182,2,381.37,367.49,42.125,95.335,1,-1,-1,-1
182,3,520.91,53.599,23.279,49.885,1,-1,-1,-1
183,1,327.66,357.72,50.993,106.84,1,-1,-1,-1
183,2,381.01,367.15,42.125,95.335,1,-1,-1,-1
183,3,520.19,53.267,23.279,49.885,1,-1,-1,-1
184,1,327.51,357.47,50.993,106.69,1,-1,-1,-1
184,2,380.65,366.81,42.125,95.335,1,-1,-1,-1
184,3,519.47,52.934,23.279,49.885,1,-1,-1,-1
185,1,327.35,357.23,50.993,106.53,1,-1,-1,-1
185,2,380.29,366.47,42.125,95.335,1,-1,-1,-1
185,3,518.74,52.602,23.279,49.885,1,-1,-1,-1
186,1,327.2,356.99,50.993,106.38,1,-1,-1,-1
186,2,379.93,366.12,42.125,95.335,1,-1,-1,-1
186,3,518.02,52.269,23.279,49.885,1,-1,-1,-1
187,1,327.04,356.74,50.993,106.22,1,-1,-1,-1
187,2,379.57,365.78,42.125,95.335,1,-1,-1,-1
187,3,517.3,51.936,23.279,49.885,1,-1,-1,-1
188,1,326.89,356.5,50.993,106.07,1,-1,-1,-1
188,2,379.21,365.44,42.125,95.335,1,-1,-1,-1
188,3,516.58,51.604,23.279,49.885,1,-1,-1,-1
189,1,326.73,356.25,50.993,105.91,1,-1,-1,-1
189,2,378.86,365.1,42.125,95.335,1,-1,-1,-1
189,3,515.86,51.271,23.279,49.885,1,-1,-1,-1
190,1,326.58,356.01,50.993,105.76,1,-1,-1,-1
190,2,378.5,364.75,42.125,95.335,1,-1,-1,-1
190,3,515.14,50.939,23.279,49.885,1,-1,-1,-1
191,1,326.42,355.77,50.993,105.6,1,-1,-1,-1
191,2,378.14,364.41,42.125,95.335,1,-1,-1,-1
191,3,514.42,50.606,23.279,49.885,1,-1,-1,-1
192,1,326.27,355.52,50.993,105.44,1,-1,-1,-1
192,2,377.78,364.07,42.125,95.335,1,-1,-1,-1
192,3,513.7,50.274,23.279,49.885,1,-1,-1,-1
193,1,326.11,355.28,50.993,105.29,1,-1,-1,-1
193,2,377.42,363.73,42.125,95.335,1,-1,-1,-1
193,3,512.98,49.941,23.279,49.885,1,-1,-1,-1
194,1,325.96,355.03,50.993,105.13,1,-1,-1,-1
194,2,377.06,363.39,42.125,95.335,1,-1,-1,-1
194,3,512.26,49.609,23.279,49.885,1,-1,-1,-1
195,1,325.8,354.79,50.993,104.98,1,-1,-1,-1
195,2,376.7,363.04,42.125,95.335,1,-1,-1,-1
195,3,511.54,49.276,23.279,49.885,1,-1,-1,-1
196,1,325.65,354.55,50.993,104.82,1,-1,-1,-1
196,2,376.35,362.7,42.125,95.335,1,-1,-1,-1
196,3,510.82,48.943,23.279,49.885,1,-1,-1,-1
197,1,325.49,354.3,50.993,104.67,1,-1,-1,-1
197,2,375.99,362.36,42.125,95.335,1,-1,-1,-1
197,3,510.1,48.611,23.279,49.885,1,-1,-1,-1
198,1,325.34,354.06,50.993,104.51,1,-1,-1,-1
198,2,375.63,362.02,42.125,95.335,1,-1,-1,-1
198,3,509.38,48.278,23.279,49.885,1,-1,-1,-1
199,1,325.18,353.82,50.993,104.36,1,-1,-1,-1
199,2,375.27,361.67,42.125,95.335,1,-1,-1,-1
199,3,508.66,47.946,23.279,49.885,1,-1,-1,-1
200,1,325.03,353.57,50.993,104.2,1,-1,-1,-1
200,2,374.91,361.33,42.125,95.335,1,-1,-1,-1
200,3,507.94,47.613,23.279,49.885,1,-1,-1,-1
