121,3,504.11,51.232,20.729,49.75,1,-1,-1,-1
121,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
121,5,531.86,51.776,22.111,51.132,1,-1,-1,-1
122,1,560.88,181.08,30.752,70.48,1,-1,-1,-1
122,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
122,3,504,51.292,20.729,49.75,1,-1,-1,-1
122,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
122,5,531.86,51.69,22.111,51.132,1,-1,-1,-1
123,1,560.88,181.08,30.766,70.48,1,-1,-1,-1
123,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
123,3,503.89,51.352,20.729,49.75,1,-1,-1,-1
123,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
123,5,531.86,51.604,22.111,51.132,1,-1,-1,-1
124,1,560.88,181.08,30.78,70.48,1,-1,-1,-1
124,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
124,3,503.78,51.412,20.729,49.75,1,-1,-1,-1
124,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
124,5,531.86,51.517,22.111,51.132,1,-1,-1,-1
125,1,560.88,181.08,30.795,70.48,1,-1,-1,-1
125,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
125,3,503.67,51.472,20.729,49.75,1,-1,-1,-1
125,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
125,5,531.86,51.431,22.111,51.132,1,-1,-1,-1
126,1,560.88,181.08,30.809,70.48,1,-1,-1,-1
126,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
126,3,503.56,51.532,20.729,49.75,1,-1,-1,-1
126,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
126,5,531.86,51.345,22.111,51.132,1,-1,-1,-1
127,1,560.88,181.08,30.823,70.48,1,-1,-1,-1
127,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
127,3,503.45,51.592,20.729,49.75,1,-1,-1,-1
127,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
127,5,531.86,51.258,22.111,51.132,1,-1,-1,-1
128,1,560.88,181.08,30.838,70.48,1,-1,-1,-1
128,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
128,3,503.33,51.652,20.729,49.75,1,-1,-1,-1
128,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
128,5,531.86,51.172,22.111,51.132,1,-1,-1,-1
129,1,560.88,181.08,30.852,70.48,1,-1,-1,-1
129,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
129,3,503.22,51.713,20.729,49.75,1,-1,-1,-1
129,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
129,5,531.84,51.172,22.111,51.132,1,-1,-1,-1
130,1,560.88,181.08,30.866,70.48,1,-1,-1,-1
130,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
130,3,503.11,51.773,20.729,49.75,1,-1,-1,-1
130,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
130,5,531.82,51.172,22.111,51.132,1,-1,-1,-1
131,1,560.88,181.08,30.881,70.48,1,-1,-1,-1
131,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
131,3,503,51.833,20.729,49.75,1,-1,-1,-1
131,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
131,5,531.81,51.172,22.111,51.132,1,-1,-1,-1
132,1,560.88,181.08,30.895,70.48,1,-1,-1,-1
132,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
132,3,502.89,51.893,20.729,49.75,1,-1,-1,-1
132,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
132,5,531.79,51.172,22.111,51.132,1,-1,-1,-1
133,1,560.88,181.08,30.909,70.48,1,-1,-1,-1
133,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
133,3,502.78,51.953,20.729,49.75,1,-1,-1,-1
133,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
133,5,531.77,51.172,22.111,51.132,1,-1,-1,-1
134,1,560.88,181.08,30.923,70.48,1,-1,-1,-1
134,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
134,3,502.67,52.013,20.729,49.75,1,-1,-1,-1
134,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
134,5,531.75,51.172,22.111,51.132,1,-1,-1,-1
135,1,560.88,181.08,30.938,70.48,1,-1,-1,-1
135,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
135,3,502.56,52.073,20.729,49.75,1,-1,-1,-1
135,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
135,5,531.73,51.172,22.111,51.132,1,-1,-1,-1
136,1,560.88,181.08,31.078,70.48,1,-1,-1,-1
136,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
136,3,502.45,52.133,20.729,49.75,1,-1,-1,-1
136,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
136,5,531.71,51.172,22.111,51.132,1,-1,-1,-1
137,1,560.88,181.08,31.219,70.48,1,-1,-1,-1
137,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
137,3,502.33,52.193,20.729,49.75,1,-1,-1,-1
137,4,529.1,49.79,22.111,46.987,1,-1,-1,-1
137,5,531.69,51.172,22.111,51.132,1,-1,-1,-1
138,1,560.88,181.08,31.36,70.48,1,-1,-1,-1
138,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
138,3,502.22,52.253,20.729,49.75,1,-1,-1,-1
138,4,529.36,49.819,22.111,46.987,1,-1,-1,-1
138,5,531.67,51.172,22.111,51.132,1,-1,-1,-1
139,1,560.88,181.08,31.5,70.48,1,-1,-1,-1
139,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
139,3,502.11,52.313,20.729,49.75,1,-1,-1,-1
139,4,529.63,49.849,22.111,46.987,1,-1,-1,-1
139,5,531.65,51.172,22.111,51.132,1,-1,-1,-1
140,1,560.88,181.08,31.641,70.48,1,-1,-1,-1
140,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
140,3,502,52.373,20.729,49.75,1,-1,-1,-1
140,4,529.89,49.878,22.111,46.987,1,-1,-1,-1
140,5,531.63,51.172,22.111,51.132,1,-1,-1,-1
141,1,560.88,181.08,31.781,70.48,1,-1,-1,-1
141,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
141,3,501.89,52.434,20.729,49.75,1,-1,-1,-1
141,4,530.16,49.907,22.111,46.987,1,-1,-1,-1
141,5,531.61,51.172,22.111,51.132,1,-1,-1,-1
142,1,560.88,181.08,31.922,70.48,1,-1,-1,-1
142,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
142,3,501.78,52.494,20.729,49.75,1,-1,-1,-1
142,4,530.42,49.937,22.111,46.987,1,-1,-1,-1
142,5,531.59,51.172,22.111,51.132,1,-1,-1,-1
143,1,560.88,181.08,32.063,70.48,1,-1,-1,-1
143,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
143,3,501.67,52.554,20.729,49.75,1,-1,-1,-1
143,4,530.69,49.966,22.111,46.987,1,-1,-1,-1
143,5,531.57,51.172,22.111,51.132,1,-1,-1,-1
144,1,560.88,181.08,32.203,70.48,1,-1,-1,-1
144,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
144,3,502.01,52.48,20.581,49.75,1,-1,-1,-1
144,4,530.95,49.996,22.111,46.987,1,-1,-1,-1
144,5,531.56,51.172,22.111,51.132,1,-1,-1,-1
145,1,560.88,181.08,32.344,70.48,1,-1,-1,-1
145,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
145,3,502.35,52.407,20.433,49.75,1,-1,-1,-1
145,4,531.22,50.025,22.111,46.987,1,-1,-1,-1
145,5,531.54,51.172,22.111,51.132,1,-1,-1,-1
146,1,560.88,181.08,32.484,70.48,1,-1,-1,-1
146,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
146,3,502.68,52.333,20.285,49.75,1,-1,-1,-1
146,4,531.48,50.054,22.111,46.987,1,-1,-1,-1
146,5,531.52,51.172,22.111,51.132,1,-1,-1,-1
147,1,560.88,181.08,32.625,70.48,1,-1,-1,-1
147,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
147,3,503.02,52.259,20.137,49.75,1,-1,-1,-1
147,4,531.75,50.084,22.111,46.987,1,-1,-1,-1
147,5,531.5,51.172,22.111,51.132,1,-1,-1,-1
148,1,560.88,181.08,32.766,70.48,1,-1,-1,-1
148,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
148,3,503.36,52.186,19.989,49.75,1,-1,-1,-1
148,4,532.01,50.113,22.111,46.987,1,-1,-1,-1
148,5,531.48,51.172,22.111,51.132,1,-1,-1,-1
149,1,560.88,181.08,32.906,70.48,1,-1,-1,-1
149,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
149,3,503.7,52.112,19.841,49.75,1,-1,-1,-1
149,4,532.27,50.143,22.111,46.987,1,-1,-1,-1
149,5,531.46,51.172,22.111,51.132,1,-1,-1,-1
150,1,560.88,181.08,33.047,70.48,1,-1,-1,-1
150,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
150,3,504.04,52.039,19.693,49.75,1,-1,-1,-1
150,4,532.54,50.172,22.111,46.987,1,-1,-1,-1
150,5,531.44,51.172,22.111,51.132,1,-1,-1,-1
151,1,560.88,181.08,33.187,70.48,1,-1,-1,-1
151,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
151,3,504.38,51.965,19.545,49.75,1,-1,-1,-1
151,4,532.8,50.201,22.111,46.987,1,-1,-1,-1
151,5,531.42,51.172,22.111,51.132,1,-1,-1,-1
152,1,560.88,181.08,33.328,70.48,1,-1,-1,-1
152,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
152,3,504.72,51.891,19.397,49.75,1,-1,-1,-1
152,4,533.07,50.231,22.111,46.987,1,-1,-1,-1
152,5,531.4,51.172,22.111,51.132,1,-1,-1,-1
153,1,560.88,181.08,33.469,70.48,1,-1,-1,-1
153,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
153,3,505.06,51.818,19.249,49.75,1,-1,-1,-1
153,4,533.33,50.26,22.111,46.987,1,-1,-1,-1
153,5,531.38,51.172,22.111,51.132,1,-1,-1,-1
154,1,560.88,181.08,33.609,70.48,1,-1,-1,-1
154,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
154,3,505.4,51.744,19.101,49.75,1,-1,-1,-1
154,4,533.6,50.29,22.111,46.987,1,-1,-1,-1
154,5,531.36,51.172,22.111,51.132,1,-1,-1,-1
155,1,560.88,181.08,33.75,70.48,1,-1,-1,-1
155,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
155,3,505.74,51.671,18.953,49.75,1,-1,-1,-1
155,4,533.86,50.319,22.111,46.987,1,-1,-1,-1
155,5,531.34,51.172,22.111,51.132,1,-1,-1,-1
156,1,560.88,181.08,33.89,70.48,1,-1,-1,-1
156,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
156,3,506.08,51.597,18.804,49.75,1,-1,-1,-1
156,4,534.13,50.348,22.111,46.987,1,-1,-1,-1
156,5,531.33,51.172,22.111,51.132,1,-1,-1,-1
157,1,560.88,181.08,34.031,70.48,1,-1,-1,-1
157,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
157,3,506.42,51.523,18.656,49.75,1,-1,-1,-1
157,4,534.39,50.378,22.111,46.987,1,-1,-1,-1
157,5,531.31,51.172,22.111,51.132,1,-1,-1,-1
158,1,560.88,181.08,34.172,70.48,1,-1,-1,-1
158,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
158,3,506.76,51.45,18.508,49.75,1,-1,-1,-1
158,4,534.66,50.407,22.111,46.987,1,-1,-1,-1
158,5,531.29,51.172,22.111,51.132,1,-1,-1,-1
159,1,560.88,181.08,34.312,70.48,1,-1,-1,-1
159,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
159,3,507.1,51.376,18.36,49.75,1,-1,-1,-1
159,4,534.92,50.437,22.111,46.987,1,-1,-1,-1
159,5,531.27,51.172,22.111,51.132,1,-1,-1,-1
160,1,560.88,181.08,34.453,70.48,1,-1,-1,-1
160,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
160,3,507.43,51.303,18.212,49.75,1,-1,-1,-1
160,4,535.19,50.466,22.111,46.987,1,-1,-1,-1
160,5,531.25,51.172,22.111,51.132,1,-1,-1,-1
161,1,560.88,181.08,34.593,70.48,1,-1,-1,-1
161,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
161,3,507.77,51.229,18.064,49.75,1,-1,-1,-1
161,4,535.45,50.496,22.111,46.987,1,-1,-1,-1
161,5,531.23,51.172,22.111,51.132,1,-1,-1,-1
162,1,560.88,181.08,34.734,70.48,1,-1,-1,-1
162,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
162,3,508.11,51.155,17.916,49.75,1,-1,-1,-1
162,4,535.71,50.525,22.111,46.987,1,-1,-1,-1
162,5,531.21,51.172,22.111,51.132,1,-1,-1,-1
163,1,560.88,181.08,34.875,70.48,1,-1,-1,-1
163,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
163,3,508.45,51.082,17.768,49.75,1,-1,-1,-1
163,4,535.98,50.554,22.111,46.987,1,-1,-1,-1
163,5,531.19,51.172,22.111,51.132,1,-1,-1,-1
164,1,560.88,181.08,35.015,70.48,1,-1,-1,-1
164,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
164,3,508.79,51.008,17.62,49.75,1,-1,-1,-1
164,4,536.24,50.584,22.111,46.987,1,-1,-1,-1
164,5,531.17,51.172,22.111,51.132,1,-1,-1,-1
165,1,560.88,181.08,35.156,70.48,1,-1,-1,-1
165,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
165,3,509.13,50.935,17.472,49.75,1,-1,-1,-1
165,4,536.51,50.613,22.111,46.987,1,-1,-1,-1
165,5,531.15,51.172,22.111,51.132,1,-1,-1,-1
166,1,560.88,181.08,35.296,70.48,1,-1,-1,-1
166,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
166,3,509.47,50.861,17.324,49.75,1,-1,-1,-1
166,4,536.77,50.643,22.111,46.987,1,-1,-1,-1
166,5,531.13,51.172,22.111,51.132,1,-1,-1,-1
167,1,560.88,181.08,35.437,70.48,1,-1,-1,-1
167,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
167,3,509.81,50.787,17.176,49.75,1,-1,-1,-1
167,4,537.04,50.672,22.111,46.987,1,-1,-1,-1
167,5,531.11,51.172,22.111,51.132,1,-1,-1,-1
168,1,560.88,181.08,35.578,70.48,1,-1,-1,-1
168,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
168,3,510.15,50.714,17.028,49.75,1,-1,-1,-1
168,4,537.3,50.701,22.111,46.987,1,-1,-1,-1
168,5,531.1,51.172,22.111,51.132,1,-1,-1,-1
169,1,560.88,181.08,35.718,70.48,1,-1,-1,-1
169,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
169,3,510.49,50.64,16.88,49.75,1,-1,-1,-1
169,4,537.57,50.731,22.111,46.987,1,-1,-1,-1
169,5,531.08,51.172,22.111,51.132,1,-1,-1,-1
170,1,560.88,181.08,35.859,70.48,1,-1,-1,-1
170,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
170,3,510.83,50.567,16.732,49.75,1,-1,-1,-1
170,4,537.83,50.76,22.111,46.987,1,-1,-1,-1
170,5,531.06,51.172,22.111,51.132,1,-1,-1,-1
171,1,560.88,181.08,35.999,70.48,1,-1,-1,-1
171,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
171,3,511.17,50.493,16.583,49.75,1,-1,-1,-1
171,4,538.1,50.79,22.111,46.987,1,-1,-1,-1
171,5,531.04,51.172,22.111,51.132,1,-1,-1,-1
172,1,560.88,181.08,36.14,70.48,1,-1,-1,-1
172,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
172,3,511.12,50.516,16.726,49.75,1,-1,-1,-1
172,4,538.36,50.819,22.111,46.987,1,-1,-1,-1
172,5,531.02,51.172,22.111,51.132,1,-1,-1,-1
173,1,560.88,181.08,36.281,70.48,1,-1,-1,-1
173,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
173,3,511.07,50.54,16.869,49.75,1,-1,-1,-1
173,4,538.63,50.848,22.111,46.987,1,-1,-1,-1
173,5,531,51.172,22.111,51.132,1,-1,-1,-1
174,1,560.88,181.08,36.421,70.48,1,-1,-1,-1
174,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
174,3,511.02,50.563,17.012,49.75,1,-1,-1,-1
174,4,538.89,50.878,22.111,46.987,1,-1,-1,-1
174,5,530.98,51.172,22.111,51.132,1,-1,-1,-1
175,1,560.88,181.08,36.562,70.48,1,-1,-1,-1
175,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
175,3,510.97,50.587,17.155,49.75,1,-1,-1,-1
175,4,539.15,50.907,22.111,46.987,1,-1,-1,-1
175,5,530.96,51.172,22.111,51.132,1,-1,-1,-1
176,1,560.88,181.08,36.702,70.48,1,-1,-1,-1
176,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
176,3,510.92,50.61,17.298,49.75,1,-1,-1,-1
176,4,539.42,50.937,22.111,46.987,1,-1,-1,-1
176,5,530.94,51.172,22.111,51.132,1,-1,-1,-1
177,1,560.88,181.08,36.843,70.48,1,-1,-1,-1
177,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
177,3,510.87,50.633,17.441,49.75,1,-1,-1,-1
177,4,539.68,50.966,22.111,46.987,1,-1,-1,-1
177,5,530.92,51.172,22.111,51.132,1,-1,-1,-1
178,1,560.88,181.08,36.984,70.48,1,-1,-1,-1
178,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
178,3,510.82,50.657,17.584,49.75,1,-1,-1,-1
178,4,539.95,50.995,22.111,46.987,1,-1,-1,-1
178,5,530.9,51.172,22.111,51.132,1,-1,-1,-1
179,1,560.88,181.08,37.124,70.48,1,-1,-1,-1
179,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
179,3,510.78,50.68,17.727,49.75,1,-1,-1,-1
179,4,540.21,51.025,22.111,46.987,1,-1,-1,-1
179,5,530.88,51.172,22.111,51.132,1,-1,-1,-1
180,1,560.88,181.08,37.265,70.48,1,-1,-1,-1
180,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
180,3,510.73,50.704,17.87,49.75,1,-1,-1,-1
180,4,540.48,51.054,22.111,46.987,1,-1,-1,-1
180,5,530.86,51.172,22.111,51.132,1,-1,-1,-1
181,1,560.88,181.08,37.405,70.48,1,-1,-1,-1
181,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
181,3,510.68,50.727,18.013,49.75,1,-1,-1,-1
181,4,540.74,51.084,22.111,46.987,1,-1,-1,-1
181,5,530.85,51.172,22.111,51.132,1,-1,-1,-1
182,1,560.88,181.08,37.546,70.48,1,-1,-1,-1
182,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
182,3,510.63,50.75,18.156,49.75,1,-1,-1,-1
182,4,541.01,51.113,22.111,46.987,1,-1,-1,-1
182,5,530.83,51.172,22.111,51.132,1,-1,-1,-1
183,1,560.88,181.08,37.687,70.48,1,-1,-1,-1
183,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
183,3,510.58,50.774,18.299,49.75,1,-1,-1,-1
183,4,541.27,51.142,22.111,46.987,1,-1,-1,-1
183,5,530.81,51.172,22.111,51.132,1,-1,-1,-1
184,1,560.88,181.08,37.827,70.48,1,-1,-1,-1
184,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
184,3,510.53,50.797,18.442,49.75,1,-1,-1,-1
184,4,541.54,51.172,22.111,46.987,1,-1,-1,-1
184,5,530.79,51.172,22.111,51.132,1,-1,-1,-1
185,1,560.88,181.08,37.968,70.48,1,-1,-1,-1
185,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
185,3,510.48,50.821,18.585,49.75,1,-1,-1,-1
185,5,530.77,51.172,22.111,51.132,1,-1,-1,-1
186,1,560.88,181.08,38.108,70.48,1,-1,-1,-1
186,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
186,3,510.43,50.844,18.728,49.75,1,-1,-1,-1
186,5,530.75,51.172,22.111,51.132,1,-1,-1,-1
187,1,560.88,181.08,38.249,70.48,1,-1,-1,-1
187,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
187,3,510.39,50.867,18.871,49.75,1,-1,-1,-1
187,5,530.73,51.172,22.111,51.132,1,-1,-1,-1
188,1,560.88,181.08,38.39,70.48,1,-1,-1,-1
188,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
188,3,510.34,50.891,19.014,49.75,1,-1,-1,-1
188,5,530.71,51.172,22.111,51.132,1,-1,-1,-1
189,1,560.88,181.08,38.53,70.48,1,-1,-1,-1
189,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
189,3,510.29,50.914,19.157,49.75,1,-1,-1,-1
189,5,530.69,51.172,22.111,51.132,1,-1,-1,-1
190,1,560.88,181.08,38.671,70.48,1,-1,-1,-1
190,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
190,3,510.24,50.938,19.3,49.75,1,-1,-1,-1
190,5,530.67,51.172,22.111,51.132,1,-1,-1,-1
191,1,560.88,181.08,38.811,70.48,1,-1,-1,-1
191,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
191,3,510.19,50.961,19.443,49.75,1,-1,-1,-1
191,5,530.65,51.172,22.111,51.132,1,-1,-1,-1
192,1,560.88,181.08,38.952,70.48,1,-1,-1,-1
192,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
192,3,510.14,50.985,19.586,49.75,1,-1,-1,-1
192,5,530.63,51.172,22.111,51.132,1,-1,-1,-1
193,1,560.88,181.08,39.093,70.48,1,-1,-1,-1
193,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
193,3,510.09,51.008,19.729,49.75,1,-1,-1,-1
193,5,530.62,51.172,22.111,51.132,1,-1,-1,-1
194,1,560.88,181.08,39.233,70.48,1,-1,-1,-1
194,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
194,3,510.04,51.031,19.872,49.75,1,-1,-1,-1
194,5,530.6,51.172,22.111,51.132,1,-1,-1,-1
195,1,560.88,181.08,39.374,70.48,1,-1,-1,-1
195,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
195,3,510,51.055,20.015,49.75,1,-1,-1,-1
195,5,530.58,51.172,22.111,51.132,1,-1,-1,-1
196,1,560.88,181.08,39.514,70.48,1,-1,-1,-1
196,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
196,3,509.95,51.078,20.158,49.75,1,-1,-1,-1
196,5,530.56,51.172,22.111,51.132,1,-1,-1,-1
197,1,560.88,181.08,39.655,70.48,1,-1,-1,-1
197,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
197,3,509.9,51.102,20.3,49.75,1,-1,-1,-1
197,5,530.54,51.172,22.111,51.132,1,-1,-1,-1
198,1,560.88,181.08,39.796,70.48,1,-1,-1,-1
198,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
198,3,509.85,51.125,20.443,49.75,1,-1,-1,-1
198,5,530.52,51.172,22.111,51.132,1,-1,-1,-1
199,1,560.88,181.08,39.936,70.48,1,-1,-1,-1
199,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
199,3,509.8,51.148,20.586,49.75,1,-1,-1,-1
199,5,530.5,51.172,22.111,51.132,1,-1,-1,-1
200,1,560.88,181.08,40.077,70.48,1,-1,-1,-1
200,2,598.2,187.99,24.875,73.244,1,-1,-1,-1
200,3,509.75,51.172,20.729,49.75,1,-1,-1,-1
200,5,530.48,51.172,22.111,51.132,1,-1,-1,-1
