172,2,472.22,176.05,23.279,73.164,1,-1,-1,-1
172,4,512.37,447.39,35.037,33.659,1,-1,-1,-1
173,1,436.03,176.51,28.822,70.947,1,-1,-1,-1
173,2,472.23,176.05,23.279,73.164,1,-1,-1,-1
173,4,515.7,447.09,35.171,33.962,1,-1,-1,-1
174,1,436.03,176.49,28.822,70.947,1,-1,-1,-1
174,2,472.23,176.06,23.279,73.164,1,-1,-1,-1
174,4,519.02,446.79,35.305,34.264,1,-1,-1,-1
175,1,436.02,176.48,28.822,70.947,1,-1,-1,-1
175,2,472.24,176.07,23.279,73.164,1,-1,-1,-1
175,4,522.35,446.49,35.44,34.566,1,-1,-1,-1
176,1,436.01,176.47,28.822,70.947,1,-1,-1,-1
176,2,472.25,176.07,23.279,73.164,1,-1,-1,-1
176,4,525.67,446.19,35.574,34.869,1,-1,-1,-1
177,1,436.01,176.46,28.822,70.947,1,-1,-1,-1
177,2,472.26,176.08,23.279,73.164,1,-1,-1,-1
177,4,529,445.88,35.709,35.171,1,-1,-1,-1
178,1,436,176.45,28.822,70.947,1,-1,-1,-1
178,2,472.27,176.08,23.279,73.164,1,-1,-1,-1
178,4,532.32,445.58,35.843,35.473,1,-1,-1,-1
179,1,436,176.44,28.822,70.947,1,-1,-1,-1
179,2,472.28,176.09,23.279,73.164,1,-1,-1,-1
179,4,535.65,445.28,35.977,35.776,1,-1,-1,-1
180,1,435.99,176.43,28.822,70.947,1,-1,-1,-1
180,2,472.29,176.09,23.279,73.164,1,-1,-1,-1
180,4,538.98,444.98,36.112,36.078,1,-1,-1,-1
181,1,435.99,176.42,28.822,70.947,1,-1,-1,-1
181,2,472.3,176.1,23.279,73.164,1,-1,-1,-1
181,4,542.3,444.67,36.246,36.38,1,-1,-1,-1
182,1,435.98,176.4,28.822,70.947,1,-1,-1,-1
182,2,472.3,176.1,23.279,73.164,1,-1,-1,-1
182,4,545.63,444.37,36.38,36.683,1,-1,-1,-1
183,1,435.98,176.39,28.822,70.947,1,-1,-1,-1
183,2,472.31,176.11,23.279,73.164,1,-1,-1,-1
183,4,548.95,444.07,36.515,36.985,1,-1,-1,-1
184,1,435.97,176.38,28.822,70.947,1,-1,-1,-1
184,2,472.32,176.12,23.279,73.164,1,-1,-1,-1
184,4,552.28,443.77,36.649,37.287,1,-1,-1,-1
185,1,435.96,176.37,28.822,70.947,1,-1,-1,-1
185,2,472.33,176.12,23.279,73.164,1,-1,-1,-1
185,4,555.6,443.46,36.784,37.59,1,-1,-1,-1
186,1,435.96,176.36,28.822,70.947,1,-1,-1,-1
186,2,472.34,176.13,23.279,73.164,1,-1,-1,-1
186,4,558.93,443.16,36.918,37.892,1,-1,-1,-1
187,1,435.95,176.35,28.822,70.947,1,-1,-1,-1
187,2,472.35,176.13,23.279,73.164,1,-1,-1,-1
187,4,562.26,442.86,37.052,38.194,1,-1,-1,-1
188,1,435.95,176.34,28.822,70.947,1,-1,-1,-1
188,2,472.36,176.14,23.279,73.164,1,-1,-1,-1
188,4,565.58,442.56,37.187,38.497,1,-1,-1,-1
189,1,435.94,176.33,28.822,70.947,1,-1,-1,-1
189,2,472.37,176.14,23.279,73.164,1,-1,-1,-1
189,4,568.91,442.26,37.321,38.799,1,-1,-1,-1
190,1,435.94,176.32,28.822,70.947,1,-1,-1,-1
190,2,472.38,176.15,23.279,73.164,1,-1,-1,-1
190,4,572.23,441.95,37.455,39.101,1,-1,-1,-1
191,1,435.93,176.3,28.822,70.947,1,-1,-1,-1
191,2,472.38,176.15,23.279,73.164,1,-1,-1,-1
191,4,575.56,441.65,37.59,39.404,1,-1,-1,-1
192,1,435.93,176.29,28.822,70.947,1,-1,-1,-1
192,2,472.39,176.16,23.279,73.164,1,-1,-1,-1
192,4,578.88,441.35,37.724,39.706,1,-1,-1,-1
193,1,435.92,176.28,28.822,70.947,1,-1,-1,-1
193,2,472.4,176.17,23.279,73.164,1,-1,-1,-1
193,4,582.21,441.05,37.858,40.008,1,-1,-1,-1
194,1,435.91,176.27,28.822,70.947,1,-1,-1,-1
194,2,472.41,176.17,23.279,73.164,1,-1,-1,-1
194,4,585.53,440.74,37.993,40.311,1,-1,-1,-1
195,1,435.91,176.26,28.822,70.947,1,-1,-1,-1
195,2,472.42,176.18,23.279,73.164,1,-1,-1,-1
195,4,588.86,440.44,38.127,40.613,1,-1,-1,-1
196,1,435.9,176.25,28.822,70.947,1,-1,-1,-1
196,2,472.43,176.18,23.279,73.164,1,-1,-1,-1
196,4,592.19,440.14,38.262,40.915,1,-1,-1,-1
197,1,435.9,176.24,28.822,70.947,1,-1,-1,-1
197,2,472.44,176.19,23.279,73.164,1,-1,-1,-1
197,4,595.51,439.84,38.396,41.218,1,-1,-1,-1
198,1,435.89,176.23,28.822,70.947,1,-1,-1,-1
198,2,472.45,176.19,23.279,73.164,1,-1,-1,-1
198,4,598.84,439.53,38.53,41.52,1,-1,-1,-1
199,1,435.89,176.22,28.822,70.947,1,-1,-1,-1
199,2,472.45,176.2,23.279,73.164,1,-1,-1,-1
199,4,602.16,439.23,38.665,41.822,1,-1,-1,-1
200,1,435.88,176.2,28.822,70.947,1,-1,-1,-1
200,2,472.46,176.2,23.279,73.164,1,-1,-1,-1
200,4,605.49,438.93,38.799,42.125,1,-1,-1,-1
