166,1,558.83,183.84,29.021,64.952,1,-1,-1,-1
166,2,599.81,187.08,23.493,63.57,1,-1,-1,-1
167,1,558.81,183.84,29.021,64.952,1,-1,-1,-1
167,2,599.81,187.06,23.493,63.57,1,-1,-1,-1
168,1,558.79,183.84,29.021,64.952,1,-1,-1,-1
168,2,599.8,187.05,23.493,63.57,1,-1,-1,-1
169,1,558.77,183.84,29.021,64.952,1,-1,-1,-1
169,2,599.79,187.03,23.493,63.57,1,-1,-1,-1
170,1,558.74,183.84,29.021,64.952,1,-1,-1,-1
170,2,599.79,187.02,23.493,63.57,1,-1,-1,-1
171,1,558.72,183.84,29.021,64.952,1,-1,-1,-1
171,2,599.78,187.01,23.493,63.57,1,-1,-1,-1
172,1,558.7,183.84,29.021,64.952,1,-1,-1,-1
172,2,599.77,186.99,23.493,63.57,1,-1,-1,-1
173,1,558.68,183.84,29.021,64.952,1,-1,-1,-1
173,2,599.77,186.98,23.493,63.57,1,-1,-1,-1
174,1,558.66,183.84,29.021,64.952,1,-1,-1,-1
174,2,599.76,186.96,23.493,63.57,1,-1,-1,-1
175,1,558.64,183.84,29.021,64.952,1,-1,-1,-1
175,2,599.75,186.95,23.493,63.57,1,-1,-1,-1
176,1,558.62,183.84,29.021,64.952,1,-1,-1,-1
176,2,599.75,186.94,23.493,63.57,1,-1,-1,-1
177,1,558.6,183.84,29.021,64.952,1,-1,-1,-1
177,2,599.74,186.92,23.493,63.57,1,-1,-1,-1
178,1,558.58,183.84,29.021,64.952,1,-1,-1,-1
178,2,599.73,186.91,23.493,63.57,1,-1,-1,-1
179,1,558.56,183.84,29.021,64.952,1,-1,-1,-1
179,2,599.72,186.9,23.493,63.57,1,-1,-1,-1
180,1,558.54,183.84,29.021,64.952,1,-1,-1,-1
180,2,599.72,186.88,23.493,63.57,1,-1,-1,-1
181,1,558.52,183.84,29.021,64.952,1,-1,-1,-1
181,2,599.71,186.87,23.493,63.57,1,-1,-1,-1
182,1,558.49,183.84,29.021,64.952,1,-1,-1,-1
182,2,599.7,186.85,23.493,63.57,1,-1,-1,-1
183,1,558.47,183.84,29.021,64.952,1,-1,-1,-1
183,2,599.7,186.84,23.493,63.57,1,-1,-1,-1
184,1,558.45,183.84,29.021,64.952,1,-1,-1,-1
184,2,599.69,186.83,23.493,63.57,1,-1,-1,-1
185,1,558.43,183.84,29.021,64.952,1,-1,-1,-1
185,2,599.68,186.81,23.493,63.57,1,-1,-1,-1
186,1,558.41,183.84,29.021,64.952,1,-1,-1,-1
186,2,599.68,186.8,23.493,63.57,1,-1,-1,-1
187,1,558.39,183.84,29.021,64.952,1,-1,-1,-1
187,2,599.67,186.78,23.493,63.57,1,-1,-1,-1
188,1,558.37,183.84,29.021,64.952,1,-1,-1,-1
188,2,599.66,186.77,23.493,63.57,1,-1,-1,-1
189,1,558.35,183.84,29.021,64.952,1,-1,-1,-1
189,2,599.66,186.76,23.493,63.57,1,-1,-1,-1
190,1,558.33,183.84,29.021,64.952,1,-1,-1,-1
190,2,599.65,186.74,23.493,63.57,1,-1,-1,-1
191,1,558.31,183.84,29.021,64.952,1,-1,-1,-1
191,2,599.64,186.73,23.493,63.57,1,-1,-1,-1
192,1,558.29,183.84,29.021,64.952,1,-1,-1,-1
192,2,599.63,186.71,23.493,63.57,1,-1,-1,-1
193,1,558.27,183.84,29.021,64.952,1,-1,-1,-1
193,2,599.63,186.7,23.493,63.57,1,-1,-1,-1
194,1,558.24,183.84,29.021,64.952,1,-1,-1,-1
194,2,599.62,186.69,23.493,63.57,1,-1,-1,-1
195,1,558.22,183.84,29.021,64.952,1,-1,-1,-1
195,2,599.61,186.67,23.493,63.57,1,-1,-1,-1
196,1,558.2,183.84,29.021,64.952,1,-1,-1,-1
196,2,599.61,186.66,23.493,63.57,1,-1,-1,-1
197,1,558.18,183.84,29.021,64.952,1,-1,-1,-1
197,2,599.6,186.65,23.493,63.57,1,-1,-1,-1
198,1,558.16,183.84,29.021,64.952,1,-1,-1,-1
198,2,599.59,186.63,23.493,63.57,1,-1,-1,-1
199,1,558.14,183.84,29.021,64.952,1,-1,-1,-1
199,2,599.59,186.62,23.493,63.57,1,-1,-1,-1
200,1,558.12,183.84,29.021,64.952,1,-1,-1,-1
200,2,599.58,186.6,23.493,63.57,1,-1,-1,-1
