113,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
114,1,420.81,412.32,37.691,68.73,1,-1,-1,-1
114,2,451.49,408.82,34.365,69.838,1,-1,-1,-1
114,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
114,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
115,1,420.85,412.32,37.691,68.73,1,-1,-1,-1
115,2,451.48,408.85,34.365,69.838,1,-1,-1,-1
115,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
115,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
116,1,420.88,412.32,37.691,68.73,1,-1,-1,-1
116,2,451.46,408.87,34.365,69.838,1,-1,-1,-1
116,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
116,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
117,1,420.91,412.32,37.691,68.73,1,-1,-1,-1
117,2,451.45,408.9,34.365,69.838,1,-1,-1,-1
117,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
117,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
118,1,420.95,412.32,37.691,68.73,1,-1,-1,-1
118,2,451.44,408.92,34.365,69.838,1,-1,-1,-1
118,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
118,4,568.8,188.4,24.388,72.055,1,-1,-1,-1
119,1,420.98,412.32,37.691,68.73,1,-1,-1,-1
119,2,451.43,408.95,34.365,69.838,1,-1,-1,-1
119,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
119,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
120,1,421.01,412.32,37.691,68.73,1,-1,-1,-1
120,2,451.41,408.97,34.365,69.838,1,-1,-1,-1
120,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
120,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
121,1,421.05,412.32,37.691,68.73,1,-1,-1,-1
121,2,451.4,409,34.365,69.838,1,-1,-1,-1
121,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
121,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
122,1,421.08,412.32,37.691,68.73,1,-1,-1,-1
122,2,451.43,409,34.365,69.838,1,-1,-1,-1
122,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
122,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
123,1,421.11,412.32,37.691,68.73,1,-1,-1,-1
123,2,451.46,409,34.365,69.838,1,-1,-1,-1
123,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
123,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
124,1,421.15,412.32,37.691,68.73,1,-1,-1,-1
124,2,451.48,409,34.365,69.838,1,-1,-1,-1
124,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
124,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
125,1,421.18,412.32,37.691,68.73,1,-1,-1,-1
125,2,451.51,409,34.365,69.838,1,-1,-1,-1
125,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
125,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
126,1,421.21,412.32,37.691,68.73,1,-1,-1,-1
126,2,451.54,409,34.365,69.838,1,-1,-1,-1
126,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
126,4,568.81,188.4,24.388,72.055,1,-1,-1,-1
127,1,421.25,412.32,37.691,68.73,1,-1,-1,-1
127,2,451.57,409,34.365,69.838,1,-1,-1,-1
127,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
127,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
128,1,421.28,412.32,37.691,68.73,1,-1,-1,-1
128,2,451.6,409,34.365,69.838,1,-1,-1,-1
128,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
128,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
129,1,421.31,412.32,37.691,68.73,1,-1,-1,-1
129,2,451.63,409,34.365,69.838,1,-1,-1,-1
129,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
129,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
130,1,421.35,412.32,37.691,68.73,1,-1,-1,-1
130,2,451.65,409,34.365,69.838,1,-1,-1,-1
130,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
130,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
131,1,421.38,412.32,37.691,68.73,1,-1,-1,-1
131,2,451.68,409,34.365,69.838,1,-1,-1,-1
131,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
131,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
132,1,421.41,412.32,37.691,68.73,1,-1,-1,-1
132,2,451.71,409,34.365,69.838,1,-1,-1,-1
132,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
132,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
133,1,421.45,412.32,37.691,68.73,1,-1,-1,-1
133,2,451.74,409,34.365,69.838,1,-1,-1,-1
133,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
133,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
134,1,421.48,412.32,37.691,68.73,1,-1,-1,-1
134,2,451.77,409,34.365,69.838,1,-1,-1,-1
134,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
134,4,568.82,188.4,24.388,72.055,1,-1,-1,-1
135,1,421.51,412.32,37.691,68.73,1,-1,-1,-1
135,2,451.79,409,34.365,69.838,1,-1,-1,-1
135,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
135,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
136,1,421.55,412.32,37.691,68.73,1,-1,-1,-1
136,2,451.82,409,34.365,69.838,1,-1,-1,-1
136,3,539.11,185.07,27.714,66.513,1,-1,-1,-1
136,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
137,1,421.58,412.32,37.691,68.73,1,-1,-1,-1
137,2,451.85,409,34.365,69.838,1,-1,-1,-1
137,3,539.24,185.07,27.714,66.513,1,-1,-1,-1
137,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
138,1,421.61,412.32,37.691,68.73,1,-1,-1,-1
138,2,451.88,409,34.365,69.838,1,-1,-1,-1
138,3,539.37,185.07,27.714,66.513,1,-1,-1,-1
138,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
139,1,421.65,412.32,37.691,68.73,1,-1,-1,-1
139,2,451.91,409,34.365,69.838,1,-1,-1,-1
139,3,539.5,185.07,27.714,66.513,1,-1,-1,-1
139,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
140,1,421.68,412.32,37.691,68.73,1,-1,-1,-1
140,2,451.93,409,34.365,69.838,1,-1,-1,-1
140,3,539.63,185.07,27.714,66.513,1,-1,-1,-1
140,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
141,1,421.72,412.32,37.691,68.73,1,-1,-1,-1
141,2,451.96,409,34.365,69.838,1,-1,-1,-1
141,3,539.76,185.07,27.714,66.513,1,-1,-1,-1
141,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
142,1,421.75,412.32,37.691,68.73,1,-1,-1,-1
142,2,451.99,409,34.365,69.838,1,-1,-1,-1
142,3,539.89,185.07,27.714,66.513,1,-1,-1,-1
142,4,568.83,188.4,24.388,72.055,1,-1,-1,-1
143,1,421.78,412.32,37.691,68.73,1,-1,-1,-1
143,2,452.02,409,34.365,69.838,1,-1,-1,-1
143,3,540.02,185.07,27.714,66.513,1,-1,-1,-1
143,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
144,1,421.82,412.32,37.691,68.73,1,-1,-1,-1
144,2,452.05,409,34.365,69.838,1,-1,-1,-1
144,3,540.15,185.07,27.714,66.513,1,-1,-1,-1
144,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
145,1,421.85,412.32,37.691,68.73,1,-1,-1,-1
145,2,452.07,409,34.365,69.838,1,-1,-1,-1
145,3,540.28,185.07,27.714,66.513,1,-1,-1,-1
145,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
146,1,421.88,412.32,37.691,68.73,1,-1,-1,-1
146,2,452.1,409,34.365,69.838,1,-1,-1,-1
146,3,540.41,185.07,27.714,66.513,1,-1,-1,-1
146,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
147,1,421.92,412.32,37.691,68.73,1,-1,-1,-1
147,2,452.13,409,34.365,69.838,1,-1,-1,-1
147,3,540.54,185.07,27.714,66.513,1,-1,-1,-1
147,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
148,1,421.95,412.32,37.691,68.73,1,-1,-1,-1
148,2,452.16,409,34.365,69.838,1,-1,-1,-1
148,3,540.67,185.07,27.714,66.513,1,-1,-1,-1
148,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
149,1,421.98,412.32,37.691,68.73,1,-1,-1,-1
149,2,452.19,409,34.365,69.838,1,-1,-1,-1
149,3,540.8,185.07,27.714,66.513,1,-1,-1,-1
149,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
150,1,422.02,412.32,37.691,68.73,1,-1,-1,-1
150,2,452.21,409,34.365,69.838,1,-1,-1,-1
150,3,540.93,185.07,27.714,66.513,1,-1,-1,-1
150,4,568.84,188.4,24.388,72.055,1,-1,-1,-1
151,1,422.05,412.32,37.691,68.73,1,-1,-1,-1
151,2,452.24,409,34.365,69.838,1,-1,-1,-1
151,3,541.06,185.07,27.714,66.513,1,-1,-1,-1
151,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
152,1,422.08,412.32,37.691,68.73,1,-1,-1,-1
152,2,452.27,409,34.365,69.838,1,-1,-1,-1
152,3,541.19,185.07,27.714,66.513,1,-1,-1,-1
152,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
153,1,422.12,412.32,37.691,68.73,1,-1,-1,-1
153,2,452.3,409,34.365,69.838,1,-1,-1,-1
153,3,541.09,185.07,27.714,66.513,1,-1,-1,-1
153,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
154,1,422.15,412.32,37.691,68.73,1,-1,-1,-1
154,2,452.33,409,34.365,69.838,1,-1,-1,-1
154,3,540.99,185.07,27.714,66.513,1,-1,-1,-1
154,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
155,1,422.18,412.32,37.691,68.73,1,-1,-1,-1
155,2,452.35,409,34.365,69.838,1,-1,-1,-1
155,3,540.89,185.07,27.714,66.513,1,-1,-1,-1
155,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
156,1,422.22,412.32,37.691,68.73,1,-1,-1,-1
156,2,452.38,409,34.365,69.838,1,-1,-1,-1
156,3,540.79,185.07,27.714,66.513,1,-1,-1,-1
156,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
157,1,422.25,412.32,37.691,68.73,1,-1,-1,-1
157,2,452.41,409,34.365,69.838,1,-1,-1,-1
157,3,540.69,185.07,27.714,66.513,1,-1,-1,-1
157,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
158,1,422.28,412.32,37.691,68.73,1,-1,-1,-1
158,2,452.44,409,34.365,69.838,1,-1,-1,-1
158,3,540.59,185.07,27.714,66.513,1,-1,-1,-1
158,4,568.85,188.4,24.388,72.055,1,-1,-1,-1
159,1,422.32,412.32,37.691,68.73,1,-1,-1,-1
159,2,452.47,409,34.365,69.838,1,-1,-1,-1
159,3,540.49,185.07,27.714,66.513,1,-1,-1,-1
159,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
160,1,422.35,412.32,37.691,68.73,1,-1,-1,-1
160,2,452.5,409,34.365,69.838,1,-1,-1,-1
160,3,540.39,185.07,27.714,66.513,1,-1,-1,-1
160,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
161,1,422.38,412.32,37.691,68.73,1,-1,-1,-1
161,2,452.52,409,34.365,69.838,1,-1,-1,-1
161,3,540.29,185.07,27.714,66.513,1,-1,-1,-1
161,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
162,1,422.42,412.32,37.691,68.73,1,-1,-1,-1
162,2,452.55,409,34.365,69.838,1,-1,-1,-1
162,3,540.19,185.07,27.714,66.513,1,-1,-1,-1
162,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
163,1,422.45,412.32,37.691,68.73,1,-1,-1,-1
163,2,452.58,409,34.365,69.838,1,-1,-1,-1
163,3,540.08,185.07,27.714,66.513,1,-1,-1,-1
163,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
164,1,422.48,412.32,37.691,68.73,1,-1,-1,-1
164,2,452.61,409,34.365,69.838,1,-1,-1,-1
164,3,539.98,185.07,27.714,66.513,1,-1,-1,-1
164,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
165,1,422.52,412.32,37.691,68.73,1,-1,-1,-1
165,2,452.64,409,34.365,69.838,1,-1,-1,-1
165,3,539.88,185.07,27.714,66.513,1,-1,-1,-1
165,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
166,1,422.55,412.32,37.691,68.73,1,-1,-1,-1
166,2,452.66,409,34.365,69.838,1,-1,-1,-1
166,3,539.78,185.07,27.714,66.513,1,-1,-1,-1
166,4,568.86,188.4,24.388,72.055,1,-1,-1,-1
167,1,422.58,412.32,37.691,68.73,1,-1,-1,-1
167,2,452.69,409,34.365,69.838,1,-1,-1,-1
167,3,539.68,185.07,27.714,66.513,1,-1,-1,-1
167,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
168,1,422.62,412.32,37.691,68.73,1,-1,-1,-1
168,2,452.72,409,34.365,69.838,1,-1,-1,-1
168,3,539.58,185.07,27.714,66.513,1,-1,-1,-1
168,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
169,1,422.65,412.32,37.691,68.73,1,-1,-1,-1
169,2,452.75,409,34.365,69.838,1,-1,-1,-1
169,3,539.48,185.07,27.714,66.513,1,-1,-1,-1
169,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
170,1,422.68,412.32,37.691,68.73,1,-1,-1,-1
170,2,452.78,409,34.365,69.838,1,-1,-1,-1
170,3,539.38,185.07,27.714,66.513,1,-1,-1,-1
170,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
171,1,422.72,412.32,37.691,68.73,1,-1,-1,-1
171,2,452.8,409,34.365,69.838,1,-1,-1,-1
171,3,539.28,185.07,27.714,66.513,1,-1,-1,-1
171,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
172,1,422.75,412.32,37.691,68.73,1,-1,-1,-1
172,2,452.83,409,34.365,69.838,1,-1,-1,-1
172,3,539.18,185.07,27.714,66.513,1,-1,-1,-1
172,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
173,1,422.78,412.32,37.691,68.73,1,-1,-1,-1
173,2,452.86,409,34.365,69.838,1,-1,-1,-1
173,3,539.08,185.07,27.714,66.513,1,-1,-1,-1
173,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
174,1,422.82,412.32,37.691,68.73,1,-1,-1,-1
174,2,452.89,409,34.365,69.838,1,-1,-1,-1
174,3,538.98,185.07,27.714,66.513,1,-1,-1,-1
174,4,568.87,188.4,24.388,72.055,1,-1,-1,-1
175,1,422.85,412.32,37.691,68.73,1,-1,-1,-1
175,2,452.92,409,34.365,69.838,1,-1,-1,-1
175,3,538.51,185.01,27.714,66.688,1,-1,-1,-1
175,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
176,1,422.88,412.32,37.691,68.73,1,-1,-1,-1
176,2,452.94,409,34.365,69.838,1,-1,-1,-1
176,3,538.04,184.96,27.714,66.863,1,-1,-1,-1
176,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
177,1,422.92,412.32,37.691,68.73,1,-1,-1,-1
177,2,452.97,409,34.365,69.838,1,-1,-1,-1
177,3,537.58,184.9,27.714,67.038,1,-1,-1,-1
177,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
178,1,422.95,412.32,37.691,68.73,1,-1,-1,-1
178,2,453,409,34.365,69.838,1,-1,-1,-1
178,3,537.11,184.84,27.714,67.213,1,-1,-1,-1
178,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
179,1,422.99,412.32,37.691,68.73,1,-1,-1,-1
179,2,453.03,409,34.365,69.838,1,-1,-1,-1
179,3,536.64,184.78,27.714,67.388,1,-1,-1,-1
179,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
180,1,423.02,412.32,37.691,68.73,1,-1,-1,-1
180,2,453.06,409,34.365,69.838,1,-1,-1,-1
180,3,536.18,184.72,27.714,67.563,1,-1,-1,-1
180,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
181,1,423.05,412.32,37.691,68.73,1,-1,-1,-1
181,2,453.08,409,34.365,69.838,1,-1,-1,-1
181,3,535.71,184.66,27.714,67.738,1,-1,-1,-1
181,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
182,1,423.09,412.32,37.691,68.73,1,-1,-1,-1
182,2,453.11,409,34.365,69.838,1,-1,-1,-1
182,3,535.24,184.61,27.714,67.913,1,-1,-1,-1
182,4,568.88,188.4,24.388,72.055,1,-1,-1,-1
183,1,423.12,412.32,37.691,68.73,1,-1,-1,-1
183,2,453.14,409,34.365,69.838,1,-1,-1,-1
183,3,534.77,184.55,27.714,68.088,1,-1,-1,-1
183,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
184,1,423.15,412.32,37.691,68.73,1,-1,-1,-1
184,2,453.17,409,34.365,69.838,1,-1,-1,-1
184,3,534.31,184.49,27.714,68.263,1,-1,-1,-1
184,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
185,1,423.19,412.32,37.691,68.73,1,-1,-1,-1
185,2,453.2,409,34.365,69.838,1,-1,-1,-1
185,3,533.84,184.43,27.714,68.438,1,-1,-1,-1
185,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
186,1,423.22,412.32,37.691,68.73,1,-1,-1,-1
186,2,453.22,409,34.365,69.838,1,-1,-1,-1
186,3,533.37,184.37,27.714,68.613,1,-1,-1,-1
186,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
187,1,423.25,412.32,37.691,68.73,1,-1,-1,-1
187,2,453.25,409,34.365,69.838,1,-1,-1,-1
187,3,532.91,184.31,27.714,68.788,1,-1,-1,-1
187,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
188,1,423.29,412.32,37.691,68.73,1,-1,-1,-1
188,2,453.28,409,34.365,69.838,1,-1,-1,-1
188,3,532.44,184.26,27.714,68.963,1,-1,-1,-1
188,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
189,1,423.32,412.32,37.691,68.73,1,-1,-1,-1
189,2,453.31,409,34.365,69.838,1,-1,-1,-1
189,3,531.97,184.2,27.714,69.138,1,-1,-1,-1
189,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
190,1,423.35,412.32,37.691,68.73,1,-1,-1,-1
190,2,453.34,409,34.365,69.838,1,-1,-1,-1
190,3,531.51,184.14,27.714,69.313,1,-1,-1,-1
190,4,568.89,188.4,24.388,72.055,1,-1,-1,-1
191,1,423.39,412.32,37.691,68.73,1,-1,-1,-1
191,2,453.37,409,34.365,69.838,1,-1,-1,-1
191,3,531.04,184.08,27.714,69.488,1,-1,-1,-1
191,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
192,1,423.42,412.32,37.691,68.73,1,-1,-1,-1
192,2,453.39,409,34.365,69.838,1,-1,-1,-1
192,3,530.57,184.02,27.714,69.663,1,-1,-1,-1
192,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
193,1,423.45,412.32,37.691,68.73,1,-1,-1,-1
193,2,453.42,409,34.365,69.838,1,-1,-1,-1
193,3,530.11,183.96,27.714,69.838,1,-1,-1,-1
193,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
194,1,423.49,412.32,37.691,68.73,1,-1,-1,-1
194,2,453.45,409,34.365,69.838,1,-1,-1,-1
194,3,530.42,183.81,27.714,69.838,1,-1,-1,-1
194,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
195,1,423.52,412.32,37.691,68.73,1,-1,-1,-1
195,2,453.48,409,34.365,69.838,1,-1,-1,-1
195,3,530.74,183.65,27.714,69.838,1,-1,-1,-1
195,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
196,1,423.55,412.32,37.691,68.73,1,-1,-1,-1
196,2,453.51,409,34.365,69.838,1,-1,-1,-1
196,3,531.06,183.49,27.714,69.838,1,-1,-1,-1
196,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
197,1,423.59,412.32,37.691,68.73,1,-1,-1,-1
197,2,453.53,409,34.365,69.838,1,-1,-1,-1
197,3,531.37,183.33,27.714,69.838,1,-1,-1,-1
197,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
198,1,423.62,412.32,37.691,68.73,1,-1,-1,-1
198,2,453.56,409,34.365,69.838,1,-1,-1,-1
198,3,531.69,183.17,27.714,69.838,1,-1,-1,-1
198,4,568.9,188.4,24.388,72.055,1,-1,-1,-1
199,1,423.65,412.32,37.691,68.73,1,-1,-1,-1
199,2,453.59,409,34.365,69.838,1,-1,-1,-1
199,3,532.01,183.01,27.714,69.838,1,-1,-1,-1
199,4,568.91,188.4,24.388,72.055,1,-1,-1,-1
200,1,423.69,412.32,37.691,68.73,1,-1,-1,-1
200,2,453.62,409,34.365,69.838,1,-1,-1,-1
200,3,532.32,182.86,27.714,69.838,1,-1,-1,-1
200,4,568.91,188.4,24.388,72.055,1,-1,-1,-1
