139,2,443.14,275.64,33.154,94.823,1,-1,-1,-1
139,3,585.95,160.53,31.168,67.776,1,-1,-1,-1
139,4,465.69,179.59,31.039,74.827,1,-1,-1,-1
139,5,587.38,115.6,22.171,54.319,1,-1,-1,-1
140,2,441.49,277.23,33.222,95.164,1,-1,-1,-1
140,3,586.64,159.58,31.039,67.621,1,-1,-1,-1
140,4,467.33,178.96,31.039,74.642,1,-1,-1,-1
140,5,586.56,116.43,22.171,54.319,1,-1,-1,-1
141,2,439.84,278.81,33.29,95.505,1,-1,-1,-1
141,3,587.61,158.63,31.039,67.523,1,-1,-1,-1
141,4,468.97,178.32,31.039,74.457,1,-1,-1,-1
141,5,585.74,117.25,22.171,54.319,1,-1,-1,-1
142,2,438.19,280.39,33.359,95.847,1,-1,-1,-1
142,3,588.57,157.69,31.039,67.426,1,-1,-1,-1
142,4,470.62,177.68,31.039,74.273,1,-1,-1,-1
142,5,584.92,118.07,22.171,54.319,1,-1,-1,-1
143,2,436.53,281.97,33.427,96.188,1,-1,-1,-1
143,3,589.53,156.74,31.039,67.328,1,-1,-1,-1
143,4,472.26,177.05,31.039,74.088,1,-1,-1,-1
143,5,584.1,118.89,22.171,54.319,1,-1,-1,-1
144,2,434.88,283.55,33.495,96.529,1,-1,-1,-1
144,3,590.49,155.79,31.039,67.23,1,-1,-1,-1
144,4,473.9,176.41,31.039,73.903,1,-1,-1,-1
144,5,583.28,119.71,22.171,54.319,1,-1,-1,-1
145,2,433.23,285.13,33.563,96.87,1,-1,-1,-1
145,3,591.45,154.85,31.039,67.132,1,-1,-1,-1
145,4,475.54,175.77,31.039,73.718,1,-1,-1,-1
145,5,582.46,120.53,22.171,54.319,1,-1,-1,-1
146,2,431.58,286.71,33.632,97.211,1,-1,-1,-1
146,3,592.41,153.9,31.039,67.034,1,-1,-1,-1
146,4,477.18,175.14,31.039,73.533,1,-1,-1,-1
146,5,581.63,121.35,22.171,54.319,1,-1,-1,-1
147,2,429.92,288.29,33.7,97.552,1,-1,-1,-1
147,3,593.38,152.96,31.039,66.937,1,-1,-1,-1
147,4,478.83,174.5,31.039,73.349,1,-1,-1,-1
147,5,580.81,122.17,22.171,54.319,1,-1,-1,-1
148,2,428.27,289.88,33.768,97.893,1,-1,-1,-1
148,3,594.34,152.01,31.039,66.839,1,-1,-1,-1
148,4,480.47,173.86,31.039,73.164,1,-1,-1,-1
148,5,579.99,122.99,22.171,54.319,1,-1,-1,-1
149,2,426.62,291.46,33.836,98.234,1,-1,-1,-1
149,3,595.3,151.07,31.039,66.741,1,-1,-1,-1
149,4,482.11,173.23,31.039,72.979,1,-1,-1,-1
149,5,580.03,123.75,22.207,54.748,1,-1,-1,-1
150,2,424.97,293.04,33.904,98.575,1,-1,-1,-1
150,3,596.26,150.12,31.039,66.643,1,-1,-1,-1
150,4,483.75,172.59,31.039,72.794,1,-1,-1,-1
150,5,580.06,124.5,22.242,55.177,1,-1,-1,-1
151,2,423.31,294.62,33.973,98.916,1,-1,-1,-1
151,3,597.22,149.18,31.039,66.545,1,-1,-1,-1
151,4,485.4,171.95,31.039,72.61,1,-1,-1,-1
151,5,580.1,125.25,22.278,55.606,1,-1,-1,-1
152,2,421.66,296.2,34.041,99.257,1,-1,-1,-1
152,3,598.19,148.23,31.039,66.447,1,-1,-1,-1
152,4,487.04,171.32,31.039,72.425,1,-1,-1,-1
152,5,580.13,126,22.314,56.035,1,-1,-1,-1
153,2,420.01,297.78,34.109,99.599,1,-1,-1,-1
153,3,599.15,147.28,31.039,66.35,1,-1,-1,-1
153,4,488.68,170.68,31.039,72.24,1,-1,-1,-1
153,5,580.17,126.75,22.35,56.464,1,-1,-1,-1
154,2,418.36,299.36,34.177,99.94,1,-1,-1,-1
154,3,600.11,146.34,31.039,66.252,1,-1,-1,-1
154,4,490.32,170.05,31.039,72.055,1,-1,-1,-1
154,5,580.21,127.5,22.385,56.893,1,-1,-1,-1
155,2,415.78,301.34,34.246,100.28,1,-1,-1,-1
155,3,601.07,145.39,31.039,66.154,1,-1,-1,-1
155,4,491.97,169.41,31.039,71.871,1,-1,-1,-1
155,5,580.24,128.25,22.421,57.323,1,-1,-1,-1
156,2,413.2,303.32,34.314,100.62,1,-1,-1,-1
156,3,602.03,144.45,31.039,66.056,1,-1,-1,-1
156,4,493.61,168.77,31.039,71.686,1,-1,-1,-1
156,5,580.28,129,22.457,57.752,1,-1,-1,-1
157,2,410.62,305.3,34.382,100.96,1,-1,-1,-1
157,3,602.99,143.5,31.039,65.958,1,-1,-1,-1
157,4,495.25,168.14,31.039,71.501,1,-1,-1,-1
157,5,580.31,129.75,22.493,58.181,1,-1,-1,-1
158,2,408.04,307.27,34.45,101.3,1,-1,-1,-1
158,3,603.96,142.56,31.039,65.861,1,-1,-1,-1
158,4,496.89,167.5,31.039,71.316,1,-1,-1,-1
158,5,580.35,130.5,22.528,58.61,1,-1,-1,-1
159,2,405.46,309.25,34.518,101.65,1,-1,-1,-1
159,3,604.92,141.61,31.039,65.763,1,-1,-1,-1
159,4,498.53,166.86,31.039,71.132,1,-1,-1,-1
159,5,580.39,131.25,22.564,59.039,1,-1,-1,-1
160,2,402.89,311.23,34.587,101.99,1,-1,-1,-1
160,3,605.88,140.67,31.039,65.665,1,-1,-1,-1
160,4,500.18,166.23,31.039,70.947,1,-1,-1,-1
160,5,580.42,132.01,22.6,59.468,1,-1,-1,-1
161,2,400.31,313.21,34.655,102.33,1,-1,-1,-1
161,3,607.51,139.72,31.039,65.567,1,-1,-1,-1
161,4,501.92,165.53,30.984,70.642,1,-1,-1,-1
161,5,580.46,132.76,22.636,59.897,1,-1,-1,-1
162,2,397.73,315.19,34.723,102.67,1,-1,-1,-1
162,3,609.15,138.77,31.039,65.469,1,-1,-1,-1
162,4,503.67,164.84,30.928,70.337,1,-1,-1,-1
162,5,580.49,133.51,22.672,60.326,1,-1,-1,-1
163,2,395.15,317.16,34.791,103.01,1,-1,-1,-1
163,3,610.78,137.83,31.039,65.372,1,-1,-1,-1
163,4,505.41,164.15,30.873,70.032,1,-1,-1,-1
163,5,580.53,134.26,22.707,60.755,1,-1,-1,-1
164,2,392.57,319.14,34.859,103.35,1,-1,-1,-1
164,3,612.42,136.88,31.039,65.274,1,-1,-1,-1
164,4,507.16,163.46,30.818,69.727,1,-1,-1,-1
164,5,580.56,135.01,22.743,61.185,1,-1,-1,-1
165,2,389.99,321.12,34.928,103.69,1,-1,-1,-1
165,3,614.05,135.94,31.039,65.176,1,-1,-1,-1
165,4,508.91,162.76,30.762,69.423,1,-1,-1,-1
165,5,580.6,135.76,22.779,61.614,1,-1,-1,-1
166,2,387.42,323.1,34.996,104.03,1,-1,-1,-1
166,3,615.69,134.99,31.039,65.078,1,-1,-1,-1
166,4,510.65,162.07,30.707,69.118,1,-1,-1,-1
166,5,580.64,136.51,22.815,62.043,1,-1,-1,-1
167,2,384.84,325.08,35.064,104.37,1,-1,-1,-1
167,3,617.32,134.05,31.039,64.98,1,-1,-1,-1
167,4,512.4,161.38,30.651,68.813,1,-1,-1,-1
167,5,580.67,137.26,22.85,62.472,1,-1,-1,-1
168,2,382.26,327.05,35.132,104.71,1,-1,-1,-1
168,3,618.96,133.1,31.039,64.882,1,-1,-1,-1
168,4,514.14,160.68,30.596,68.508,1,-1,-1,-1
168,5,580.71,138.01,22.886,62.901,1,-1,-1,-1
169,2,379.68,329.03,35.201,105.06,1,-1,-1,-1
169,3,620.59,132.16,31.039,64.785,1,-1,-1,-1
169,4,515.89,159.99,30.54,68.203,1,-1,-1,-1
169,5,580.74,138.76,22.922,63.33,1,-1,-1,-1
170,2,377.1,331.01,35.269,105.4,1,-1,-1,-1
170,3,622.23,131.21,31.039,64.687,1,-1,-1,-1
170,4,517.64,159.3,30.485,67.898,1,-1,-1,-1
170,5,580.78,139.52,22.958,63.759,1,-1,-1,-1
171,2,374.52,332.99,35.337,105.74,1,-1,-1,-1
171,3,623.86,130.26,31.039,64.589,1,-1,-1,-1
171,4,519.38,158.61,30.43,67.594,1,-1,-1,-1
171,5,580.81,140.27,22.993,64.188,1,-1,-1,-1
172,2,371.95,334.97,35.405,106.08,1,-1,-1,-1
172,3,625.5,129.32,31.039,64.491,1,-1,-1,-1
172,4,521.13,157.91,30.374,67.289,1,-1,-1,-1
172,5,580.85,141.02,23.029,64.617,1,-1,-1,-1
173,2,369.37,336.94,35.473,106.42,1,-1,-1,-1
173,3,627.13,128.37,31.039,64.393,1,-1,-1,-1
173,4,522.87,157.22,30.319,66.984,1,-1,-1,-1
173,5,580.89,141.77,23.065,65.047,1,-1,-1,-1
174,2,365.75,339.32,35.889,106.75,1,-1,-1,-1
174,3,628.77,127.43,31.039,64.296,1,-1,-1,-1
174,4,524.62,156.53,30.263,66.679,1,-1,-1,-1
174,5,580.92,142.52,23.101,65.476,1,-1,-1,-1
175,2,362.12,341.71,36.305,107.08,1,-1,-1,-1
175,3,630.69,126.7,31.039,64.296,1,-1,-1,-1
175,4,526.37,155.83,30.208,66.374,1,-1,-1,-1
175,5,580.96,143.27,23.136,65.905,1,-1,-1,-1
176,2,358.5,344.09,36.721,107.41,1,-1,-1,-1
176,3,632.61,125.98,31.039,64.296,1,-1,-1,-1
176,4,528.11,155.14,30.152,66.069,1,-1,-1,-1
176,5,580.99,144.02,23.172,66.334,1,-1,-1,-1
177,2,354.88,346.47,37.136,107.74,1,-1,-1,-1
177,3,634.52,125.25,31.039,64.296,1,-1,-1,-1
177,4,529.86,154.45,30.097,65.764,1,-1,-1,-1
177,5,581.03,144.77,23.208,66.763,1,-1,-1,-1
178,2,351.25,348.85,37.552,108.08,1,-1,-1,-1
178,3,636.44,124.53,31.039,64.296,1,-1,-1,-1
178,4,531.6,153.76,30.042,65.46,1,-1,-1,-1
178,5,581.06,145.52,23.244,67.192,1,-1,-1,-1
179,2,347.63,351.23,37.968,108.41,1,-1,-1,-1
179,3,638.36,123.8,31.039,64.296,1,-1,-1,-1
179,4,533.35,153.06,29.986,65.155,1,-1,-1,-1
179,5,581.1,146.27,23.279,67.621,1,-1,-1,-1
180,2,344.01,353.61,38.383,108.74,1,-1,-1,-1
180,3,640.28,123.08,31.039,64.296,1,-1,-1,-1
180,4,535.1,152.37,29.931,64.85,1,-1,-1,-1
180,5,580.84,147.07,23.332,67.991,1,-1,-1,-1
181,2,340.38,355.99,38.799,109.07,1,-1,-1,-1
181,3,642.2,122.35,31.039,64.296,1,-1,-1,-1
181,4,536.84,151.68,29.875,64.545,1,-1,-1,-1
181,5,580.57,147.86,23.385,68.36,1,-1,-1,-1
182,2,336.76,358.38,39.215,109.4,1,-1,-1,-1
182,3,644.12,121.63,31.039,64.296,1,-1,-1,-1
182,4,538.59,150.98,29.82,64.24,1,-1,-1,-1
182,5,580.31,148.65,23.438,68.73,1,-1,-1,-1
183,2,333.14,360.76,39.63,109.73,1,-1,-1,-1
183,3,646.04,120.91,31.039,64.296,1,-1,-1,-1
183,4,540.33,150.29,29.764,63.935,1,-1,-1,-1
183,5,580.04,149.44,23.491,69.099,1,-1,-1,-1
184,2,329.51,363.14,40.046,110.06,1,-1,-1,-1
184,3,647.95,120.18,31.039,64.296,1,-1,-1,-1
184,4,542.08,149.6,29.709,63.63,1,-1,-1,-1
184,5,579.78,150.23,23.543,69.469,1,-1,-1,-1
185,2,325.89,365.52,40.462,110.39,1,-1,-1,-1
185,3,649.87,119.46,31.039,64.296,1,-1,-1,-1
185,4,543.83,148.91,29.654,63.326,1,-1,-1,-1
185,5,579.52,151.02,23.596,69.838,1,-1,-1,-1
186,2,322.27,367.9,40.878,110.72,1,-1,-1,-1
186,3,651.79,118.73,31.039,64.296,1,-1,-1,-1
186,4,545.57,148.21,29.598,63.021,1,-1,-1,-1
186,5,579.25,151.82,23.649,70.208,1,-1,-1,-1
187,2,318.64,370.28,41.293,111.05,1,-1,-1,-1
187,3,653.71,118.01,31.039,64.296,1,-1,-1,-1
187,4,547.32,147.52,29.543,62.716,1,-1,-1,-1
187,5,578.99,152.61,23.702,70.577,1,-1,-1,-1
188,2,315.02,372.66,41.709,111.39,1,-1,-1,-1
188,3,655.63,117.28,31.039,64.296,1,-1,-1,-1
188,4,549.06,146.83,29.487,62.411,1,-1,-1,-1
188,5,578.73,153.4,23.755,70.947,1,-1,-1,-1
189,2,311.4,375.04,42.125,111.72,1,-1,-1,-1
189,3,657.55,116.56,31.039,64.296,1,-1,-1,-1
189,4,550.81,146.14,29.432,62.106,1,-1,-1,-1
189,5,578.46,154.19,23.807,71.316,1,-1,-1,-1
190,2,307.09,377.43,41.52,108.82,1,-1,-1,-1
190,3,659.47,115.83,31.039,64.296,1,-1,-1,-1
190,4,552.56,145.44,29.376,61.801,1,-1,-1,-1
190,5,578.2,154.98,23.86,71.686,1,-1,-1,-1
191,2,302.79,379.81,40.915,105.92,1,-1,-1,-1
191,3,661.38,115.11,31.039,64.296,1,-1,-1,-1
191,4,554.3,144.75,29.321,61.497,1,-1,-1,-1
191,5,577.93,155.78,23.913,72.055,1,-1,-1,-1
192,2,298.48,382.19,40.311,103.02,1,-1,-1,-1
192,3,663.3,114.38,31.039,64.296,1,-1,-1,-1
192,4,556.05,144.06,29.266,61.192,1,-1,-1,-1
192,5,577.67,156.57,23.966,72.425,1,-1,-1,-1
193,2,294.18,384.57,39.706,100.12,1,-1,-1,-1
193,3,665.22,113.66,31.039,64.296,1,-1,-1,-1
193,4,557.79,143.36,29.21,60.887,1,-1,-1,-1
193,5,577.41,157.36,24.018,72.794,1,-1,-1,-1
194,2,289.88,386.95,39.101,97.216,1,-1,-1,-1
194,3,667.14,112.93,31.039,64.296,1,-1,-1,-1
194,4,559.54,142.67,29.155,60.582,1,-1,-1,-1
194,5,577.14,158.15,24.071,73.164,1,-1,-1,-1
195,2,285.57,389.33,38.497,94.316,1,-1,-1,-1
195,3,669.06,112.21,31.039,64.296,1,-1,-1,-1
195,4,561.29,141.98,29.099,60.277,1,-1,-1,-1
195,5,576.88,158.94,24.124,73.533,1,-1,-1,-1
196,2,281.27,391.71,37.892,91.416,1,-1,-1,-1
196,3,670.98,111.48,31.039,64.296,1,-1,-1,-1
196,4,563.03,141.29,29.044,59.972,1,-1,-1,-1
196,5,576.61,159.73,24.177,73.903,1,-1,-1,-1
197,2,276.97,394.1,37.287,88.516,1,-1,-1,-1
197,3,672.9,110.76,31.039,64.296,1,-1,-1,-1
197,4,564.78,140.59,28.988,59.667,1,-1,-1,-1
197,5,576.35,160.53,24.23,74.273,1,-1,-1,-1
198,2,272.66,396.48,36.683,85.616,1,-1,-1,-1
198,3,674.82,110.03,31.039,64.296,1,-1,-1,-1
198,4,566.52,139.9,28.933,59.363,1,-1,-1,-1
198,5,576.09,161.32,24.282,74.642,1,-1,-1,-1
199,2,268.36,398.86,36.078,82.715,1,-1,-1,-1
199,3,676.73,109.31,31.039,64.296,1,-1,-1,-1
199,4,568.27,139.21,28.878,59.058,1,-1,-1,-1
199,5,575.82,162.11,24.335,75.012,1,-1,-1,-1
200,2,264.06,401.24,35.473,79.815,1,-1,-1,-1
200,3,678.65,108.58,31.039,64.296,1,-1,-1,-1
200,4,570.02,138.51,28.822,58.753,1,-1,-1,-1
200,5,575.56,162.9,24.388,75.381,1,-1,-1,-1
